timestamp,open,high,low,close,volume
2023-10-27 02:00:00,0.4521,0.4644,0.451,0.4595,400290.0
2023-10-27 03:00:00,0.4595,0.4637,0.4572,0.4625,226170.0
2023-10-27 04:00:00,0.4625,0.4683,0.4562,0.4662,448660.0
2023-10-27 05:00:00,0.4665,0.54,0.4594,0.5393,5541248.0
2023-10-27 06:00:00,0.5393,0.5676,0.5246,0.529,13514342.0
2023-10-27 07:00:00,0.5284,0.5335,0.5056,0.5148,4468264.0
2023-10-27 08:00:00,0.5149,0.5171,0.4995,0.5134,2195373.0
2023-10-27 09:00:00,0.5136,0.5229,0.5047,0.5162,1775047.0
2023-10-27 10:00:00,0.5157,0.5344,0.5114,0.5236,3101797.0
2023-10-27 11:00:00,0.5236,0.5254,0.5099,0.5182,1583298.0
2023-10-27 12:00:00,0.5187,0.5325,0.5089,0.5254,1802293.0
2023-10-27 13:00:00,0.5252,0.5479,0.5237,0.531,5101679.0
2023-10-27 14:00:00,0.531,0.5359,0.5244,0.5328,2455081.0
2023-10-27 15:00:00,0.5327,0.545,0.524,0.54,2906998.0
2023-10-27 16:00:00,0.54,0.555,0.5321,0.5362,3278707.0
2023-10-27 17:00:00,0.5365,0.544,0.5254,0.5398,1412317.0
2023-10-27 18:00:00,0.5399,0.5544,0.5382,0.5512,2831947.0
2023-10-27 19:00:00,0.5515,0.5555,0.5439,0.5481,2091581.0
2023-10-27 20:00:00,0.5479,0.5511,0.5406,0.5464,1292388.0
2023-10-27 21:00:00,0.5469,0.5476,0.5337,0.547,968933.0
2023-10-27 22:00:00,0.5463,0.5485,0.5385,0.5408,879108.0
2023-10-27 23:00:00,0.541,0.5418,0.5161,0.5304,2078157.0
2023-10-28 00:00:00,0.5311,0.5406,0.5147,0.517,1668874.0
2023-10-28 01:00:00,0.5175,0.542,0.5168,0.5395,1614462.0
2023-10-28 02:00:00,0.5391,0.5418,0.5261,0.5325,1412597.0
2023-10-28 03:00:00,0.5324,0.5375,0.5292,0.5318,449641.0
2023-10-28 04:00:00,0.5318,0.54,0.5238,0.5382,1471766.0
2023-10-28 05:00:00,0.5382,0.5453,0.5343,0.5391,780539.0
2023-10-28 06:00:00,0.5391,0.5627,0.5374,0.5598,2484844.0
2023-10-28 07:00:00,0.5595,0.5644,0.546,0.5536,1534404.0
2023-10-28 08:00:00,0.5533,0.5545,0.5383,0.5449,1109709.0
2023-10-28 09:00:00,0.5449,0.5451,0.5333,0.5375,1046486.0
2023-10-28 10:00:00,0.5375,0.5425,0.5347,0.5393,738267.0
2023-10-28 11:00:00,0.5392,0.5468,0.5379,0.5425,778690.0
2023-10-28 12:00:00,0.5425,0.5475,0.5288,0.5328,1103493.0
2023-10-28 13:00:00,0.5328,0.5512,0.5323,0.5463,557469.0
2023-10-28 14:00:00,0.5463,0.5499,0.5372,0.5419,933612.0
2023-10-28 15:00:00,0.5418,0.5485,0.541,0.5455,832463.0
2023-10-28 16:00:00,0.5455,0.5525,0.5428,0.5465,819995.0
2023-10-28 17:00:00,0.5465,0.5478,0.5444,0.5465,354543.0
2023-10-28 18:00:00,0.5465,0.5498,0.5442,0.5474,244012.0
2023-10-28 19:00:00,0.5476,0.5501,0.5445,0.5448,345994.0
2023-10-28 20:00:00,0.5452,0.5519,0.5449,0.5511,595825.0
2023-10-28 21:00:00,0.5511,0.5525,0.5433,0.5441,510245.0
2023-10-28 22:00:00,0.5442,0.5451,0.53,0.536,821620.0
2023-10-28 23:00:00,0.5353,0.5429,0.5353,0.5396,505606.0
2023-10-29 00:00:00,0.5401,0.5482,0.5221,0.5241,1242243.0
2023-10-29 01:00:00,0.5245,0.5302,0.5181,0.5232,1081419.0
2023-10-29 02:00:00,0.5233,0.5669,0.515,0.5631,2195284.0
2023-10-29 03:00:00,0.562,0.5863,0.549,0.5535,4037550.0
2023-10-29 04:00:00,0.5532,0.5588,0.5444,0.5487,1089355.0
2023-10-29 05:00:00,0.5483,0.5496,0.5426,0.5463,463379.0
2023-10-29 06:00:00,0.5464,0.5468,0.5401,0.5448,389866.0
2023-10-29 07:00:00,0.5459,0.6883,0.5425,0.6384,14661115.0
2023-10-29 08:00:00,0.6386,0.6577,0.6054,0.6142,7224833.0
2023-10-29 09:00:00,0.6144,0.6199,0.6054,0.612,2867064.0
2023-10-29 10:00:00,0.6118,0.657,0.6059,0.6451,5408770.0
2023-10-29 11:00:00,0.6453,0.6686,0.6307,0.6573,3641463.0
2023-10-29 12:00:00,0.6573,0.6708,0.6521,0.6608,3722150.0
2023-10-29 13:00:00,0.6608,0.7341,0.6303,0.7269,11103113.0
2023-10-29 14:00:00,0.7267,0.7388,0.6949,0.7161,8255448.0
2023-10-29 15:00:00,0.716,0.743,0.7027,0.7145,6175558.0
2023-10-29 16:00:00,0.7144,0.7253,0.7047,0.7113,3600884.0
2023-10-29 17:00:00,0.7114,0.7398,0.7018,0.7285,4922867.0
2023-10-29 18:00:00,0.7285,0.7428,0.7227,0.7294,4343072.0
2023-10-29 19:00:00,0.7292,0.7852,0.7251,0.7605,7311987.0
2023-10-29 20:00:00,0.7606,0.7676,0.7495,0.7626,4648509.0
2023-10-29 21:00:00,0.7627,0.7757,0.7501,0.752,5098372.0
2023-10-29 22:00:00,0.7525,0.756,0.7251,0.7327,3772616.0
2023-10-29 23:00:00,0.7322,0.742,0.7136,0.7266,3289209.0
2023-10-30 00:00:00,0.7261,0.742,0.71,0.7205,3504506.0
2023-10-30 01:00:00,0.7208,0.7485,0.7062,0.7228,3734077.0
2023-10-30 02:00:00,0.7227,0.79,0.7203,0.7462,8654176.0
2023-10-30 03:00:00,0.7465,0.7643,0.7426,0.7458,3048750.0
2023-10-30 04:00:00,0.7462,0.7589,0.7245,0.7378,3186948.0
2023-10-30 05:00:00,0.7377,0.7489,0.7298,0.737,1926971.0
2023-10-30 06:00:00,0.7366,0.7463,0.7234,0.7415,2490587.0
2023-10-30 07:00:00,0.7415,0.7492,0.7308,0.7391,1662070.0
2023-10-30 08:00:00,0.7398,0.7531,0.735,0.7409,2261878.0
2023-10-30 09:00:00,0.741,0.8176,0.7344,0.7968,10092525.0
2023-10-30 10:00:00,0.7968,0.8855,0.7967,0.8542,16016290.0
2023-10-30 11:00:00,0.8542,0.8844,0.8283,0.8821,6913665.0
2023-10-30 12:00:00,0.8822,0.8921,0.856,0.8632,6170079.0
2023-10-30 13:00:00,0.864,0.9399,0.8595,0.9174,11753594.0
2023-10-30 14:00:00,0.9168,0.9735,0.909,0.9305,10487658.0
2023-10-30 15:00:00,0.9303,0.9548,0.9128,0.9481,6841072.0
2023-10-30 16:00:00,0.9485,0.9742,0.9203,0.9295,6990867.0
2023-10-30 17:00:00,0.93,0.9649,0.9166,0.9565,5184113.0
2023-10-30 18:00:00,0.9564,0.991,0.9547,0.9632,8712567.0
2023-10-30 19:00:00,0.9635,1.1,0.9614,1.002,13282494.0
2023-10-30 20:00:00,1.0015,1.045,0.985,1.0277,8483575.0
2023-10-30 21:00:00,1.0278,1.0368,0.9872,0.9969,4441526.0
2023-10-30 22:00:00,0.9969,1.0058,0.9555,0.9946,4099315.0
2023-10-30 23:00:00,0.9937,1.0006,0.9632,0.9757,2409132.0
2023-10-31 00:00:00,0.9759,1.0365,0.8526,0.8932,15599735.0
2023-10-31 01:00:00,0.8929,0.94,0.888,0.9249,5934239.0
2023-10-31 02:00:00,0.9254,0.985,0.9223,0.9717,5974100.0
2023-10-31 03:00:00,0.9716,0.9895,0.9342,0.9745,5563665.0
2023-10-31 04:00:00,0.9746,1.0992,0.9523,1.0017,23706359.0
2023-10-31 05:00:00,1.0011,1.0777,0.9933,1.0631,11656657.0
2023-10-31 06:00:00,1.0623,1.0886,1.0371,1.0626,6772416.0
2023-10-31 07:00:00,1.0625,1.0645,1.0061,1.0227,7139588.0
2023-10-31 08:00:00,1.0223,1.0349,0.9966,1.006,4253284.0
2023-10-31 09:00:00,1.006,1.0287,0.9861,0.9971,4229088.0
2023-10-31 10:00:00,0.997,1.0099,0.9316,0.9633,7494872.0
2023-10-31 11:00:00,0.9632,0.9866,0.9407,0.9763,4388158.0
2023-10-31 12:00:00,0.9764,0.9889,0.8927,0.9194,7389136.0
2023-10-31 13:00:00,0.919,0.9381,0.8751,0.8939,4368994.0
2023-10-31 14:00:00,0.8929,0.9285,0.873,0.8874,3413495.0
2023-10-31 15:00:00,0.8872,0.9183,0.8673,0.8969,3331824.0
2023-10-31 16:00:00,0.8976,0.9452,0.8876,0.9098,3514823.0
2023-10-31 17:00:00,0.9098,0.957,0.9098,0.955,3039287.0
2023-10-31 18:00:00,0.9543,1.055,0.9431,1.0157,9929708.0
2023-10-31 19:00:00,1.0157,1.028,0.957,0.9771,4084951.0
2023-10-31 20:00:00,0.9769,0.9981,0.9728,0.9913,2251260.0
2023-10-31 21:00:00,0.9911,1.0169,0.9852,1.0132,1857690.0
2023-10-31 22:00:00,1.0131,1.0358,0.984,0.9935,2151887.0
2023-10-31 23:00:00,0.9934,1.0273,0.9825,1.0089,1999152.0
2023-11-01 00:00:00,1.0084,1.0575,0.9853,1.025,3904772.0
2023-11-01 01:00:00,1.0249,1.0286,0.946,0.974,4466200.0
2023-11-01 02:00:00,0.9738,1.0299,0.9705,1.0133,2626084.0
2023-11-01 03:00:00,1.013,1.045,0.9721,0.9768,3941716.0
2023-11-01 04:00:00,0.9766,1.0479,0.966,1.0285,3857288.0
2023-11-01 05:00:00,1.0292,1.0393,0.9975,1.006,2605847.0
2023-11-01 06:00:00,1.0058,1.1544,0.9304,0.9417,14604850.0
2023-11-01 07:00:00,0.9416,0.9855,0.8893,0.9727,10471698.0
2023-11-01 08:00:00,0.9732,1.045,0.9671,1.0157,7279761.0
2023-11-01 09:00:00,1.0155,1.0272,0.9878,0.9918,5299153.0
2023-11-01 10:00:00,0.9921,0.9966,0.9531,0.9641,4148017.0
2023-11-01 11:00:00,0.9642,0.9737,0.943,0.9518,2495234.0
2023-11-01 12:00:00,0.9518,0.9703,0.9314,0.9545,2008115.0
2023-11-01 13:00:00,0.9552,0.9586,0.907,0.9322,3309008.0
2023-11-01 14:00:00,0.9325,0.9631,0.9185,0.959,2453375.0
2023-11-01 15:00:00,0.9576,0.9576,0.9224,0.9346,2022859.0
2023-11-01 16:00:00,0.9356,0.9673,0.9237,0.951,2547599.0
2023-11-01 17:00:00,0.9514,0.9725,0.9491,0.9622,1130897.0
2023-11-01 18:00:00,0.9624,1.0192,0.9516,0.9977,2936289.0
2023-11-01 19:00:00,0.9975,1.0174,0.9801,0.9973,1830863.0
2023-11-01 20:00:00,0.9972,1.0356,0.9972,1.0319,1811576.0
2023-11-01 21:00:00,1.0332,1.0466,1.0102,1.0262,2040231.0
2023-11-01 22:00:00,1.0261,1.0273,1.0037,1.0062,1074701.0
2023-11-01 23:00:00,1.0064,1.0178,0.9937,1.012,748776.0
2023-11-02 00:00:00,1.0125,1.034,0.986,1.0166,1963693.0
2023-11-02 01:00:00,1.0173,1.0629,0.9908,0.994,2307747.0
2023-11-02 02:00:00,0.9939,1.0272,0.9696,1.0244,2748119.0
2023-11-02 03:00:00,1.0261,1.0284,1.0015,1.0068,1494662.0
2023-11-02 04:00:00,1.0071,1.0845,0.9841,1.0057,5282427.0
2023-11-02 05:00:00,1.0061,1.0079,0.9668,1.001,2605386.0
2023-11-02 06:00:00,1.0004,1.07,0.9972,1.0549,4207097.0
2023-11-02 07:00:00,1.0549,1.1498,1.0114,1.0405,8789933.0
2023-11-02 08:00:00,1.0417,1.0998,1.0001,1.0266,5125892.0
2023-11-02 09:00:00,1.0272,1.07,1.0199,1.0559,2886875.0
2023-11-02 10:00:00,1.0555,1.0641,1.0225,1.0369,1642481.0
2023-11-02 11:00:00,1.0369,1.0432,1.0174,1.0383,1078351.0
2023-11-02 12:00:00,1.0377,1.0717,1.0341,1.0531,1670725.0
2023-11-02 13:00:00,1.0523,1.1353,0.9788,1.0121,15021343.0
2023-11-02 14:00:00,1.0122,1.0322,0.9903,0.9974,3680623.0
2023-11-02 15:00:00,0.9974,1.0178,0.9626,0.9992,3517319.0
2023-11-02 16:00:00,0.999,1.0094,0.976,0.982,1722357.0
2023-11-02 17:00:00,0.9818,1.007,0.973,0.979,1404228.0
2023-11-02 18:00:00,0.9796,0.9929,0.9627,0.9918,739626.0
2023-11-02 19:00:00,0.9917,1.0286,0.9834,1.019,1108419.0
2023-11-02 20:00:00,1.0193,1.0284,1.0107,1.0141,943972.0
2023-11-02 21:00:00,1.0146,1.0226,1.0047,1.01,896723.0
2023-11-02 22:00:00,1.0099,1.0147,0.9938,0.9966,439826.0
2023-11-02 23:00:00,0.9965,1.0047,0.9886,0.997,542373.0
2023-11-03 00:00:00,0.997,1.012,0.9656,0.9727,1665899.0
2023-11-03 01:00:00,0.9719,0.9847,0.9304,0.9447,2436890.0
2023-11-03 02:00:00,0.9443,0.9636,0.9269,0.9595,1366202.0
2023-11-03 03:00:00,0.9595,0.9695,0.9481,0.9627,1113378.0
2023-11-03 04:00:00,0.9625,0.963,0.9283,0.9374,1285955.0
2023-11-03 05:00:00,0.9371,1.0316,0.9231,1.0286,3288403.0
2023-11-03 06:00:00,1.0287,1.15,1.0127,1.1205,17441015.0
2023-11-03 07:00:00,1.1211,1.155,1.0924,1.1316,6316724.0
2023-11-03 08:00:00,1.1311,1.1698,1.0675,1.1146,7327446.0
2023-11-03 09:00:00,1.1146,1.1437,1.0921,1.1161,3369298.0
2023-11-03 10:00:00,1.1157,1.1575,1.0991,1.1329,3352151.0
2023-11-03 11:00:00,1.133,1.215,1.1277,1.1805,7041809.0
2023-11-03 12:00:00,1.181,1.1864,1.1208,1.1683,4672376.0
2023-11-03 13:00:00,1.1684,1.2297,1.1676,1.2179,4545653.0
2023-11-03 14:00:00,1.2183,1.2769,1.207,1.2521,6386151.0
2023-11-03 15:00:00,1.2511,1.2801,1.153,1.1719,7192866.0
2023-11-03 16:00:00,1.1725,1.191,1.1291,1.1527,3645382.0
2023-11-03 17:00:00,1.1531,1.1691,1.1377,1.1577,2035180.0
2023-11-03 18:00:00,1.158,1.1641,1.1401,1.1423,902920.0
2023-11-03 19:00:00,1.1427,1.1851,1.1414,1.1699,1124532.0
2023-11-03 20:00:00,1.169,1.1764,1.1556,1.1577,757988.0
2023-11-03 21:00:00,1.1578,1.1728,1.1565,1.1705,628271.0
2023-11-03 22:00:00,1.1709,1.1745,1.1358,1.1544,1354026.0
2023-11-03 23:00:00,1.154,1.1554,1.1275,1.1364,766575.0
2023-11-04 00:00:00,1.1373,1.1646,1.1234,1.1357,1562236.0
2023-11-04 01:00:00,1.1363,1.1401,1.0928,1.1212,1600483.0
2023-11-04 02:00:00,1.1209,1.1459,1.116,1.1324,1024190.0
2023-11-04 03:00:00,1.1311,1.137,1.1178,1.1364,915835.0
2023-11-04 04:00:00,1.1364,1.178,1.1316,1.1505,2038165.0
2023-11-04 05:00:00,1.1503,1.1704,1.1328,1.1465,2342560.0
2023-11-04 06:00:00,1.1464,1.49,1.1373,1.44,13041137.0
2023-11-04 07:00:00,1.44,1.5,1.4187,1.4354,8716558.0
2023-11-04 08:00:00,1.435,1.4428,1.3687,1.3979,3867844.0
2023-11-04 09:00:00,1.3965,1.4475,1.3901,1.4158,3086233.0
2023-11-04 10:00:00,1.4145,1.4533,1.4051,1.438,1867265.0
2023-11-04 11:00:00,1.4381,1.468,1.4194,1.4325,2637853.0
2023-11-04 12:00:00,1.4326,1.5377,1.4129,1.4706,4857614.0
2023-11-04 13:00:00,1.4706,1.5156,1.4162,1.4577,3970577.0
2023-11-04 14:00:00,1.4579,1.5053,1.41,1.4295,3727311.0
2023-11-04 15:00:00,1.43,1.4576,1.3881,1.4432,3467978.0
2023-11-04 16:00:00,1.4441,1.5087,1.4182,1.4704,3083255.0
2023-11-04 17:00:00,1.4707,1.5249,1.4608,1.4868,2875082.0
2023-11-04 18:00:00,1.4872,1.5013,1.462,1.4995,1704432.0
2023-11-04 19:00:00,1.4995,1.5308,1.4902,1.5139,2129895.0
2023-11-04 20:00:00,1.513,1.5438,1.4965,1.5232,2540888.0
2023-11-04 21:00:00,1.5235,1.59,1.522,1.5423,2908240.0
2023-11-04 22:00:00,1.5441,1.5741,1.5332,1.564,1105340.0
2023-11-04 23:00:00,1.5641,1.65,1.5641,1.597,3550436.0
2023-11-05 00:00:00,1.5981,1.6486,1.523,1.5989,6060993.0
2023-11-05 01:00:00,1.5982,1.6195,1.5239,1.5404,3345444.0
2023-11-05 02:00:00,1.5409,1.58,1.5244,1.5558,2060951.0
2023-11-05 03:00:00,1.5557,1.5955,1.5406,1.5683,2007139.0
2023-11-05 04:00:00,1.5686,1.6576,1.5611,1.6235,3516167.0
2023-11-05 05:00:00,1.624,1.6362,1.5841,1.6129,2055597.0
2023-11-05 06:00:00,1.6125,1.6235,1.5711,1.6204,1974220.0
2023-11-05 07:00:00,1.6204,1.69,1.6,1.6158,2687697.0
2023-11-05 08:00:00,1.6151,1.6865,1.5929,1.6828,2819266.0
2023-11-05 09:00:00,1.6832,1.75,1.6378,1.6471,5153537.0
2023-11-05 10:00:00,1.6472,1.6762,1.6161,1.6577,2469682.0
2023-11-05 11:00:00,1.6576,1.672,1.5877,1.6028,2376798.0
2023-11-05 12:00:00,1.6021,1.6193,1.54,1.5588,3066495.0
2023-11-05 13:00:00,1.5584,1.5645,1.4536,1.4866,2674864.0
2023-11-05 14:00:00,1.4866,1.5156,1.4447,1.4946,2836451.0
2023-11-05 15:00:00,1.4951,1.5226,1.4728,1.503,1352766.0
2023-11-05 16:00:00,1.5034,1.5388,1.4795,1.4918,1211078.0
2023-11-05 17:00:00,1.4921,1.5167,1.4541,1.4792,1408752.0
2023-11-05 18:00:00,1.4804,1.5181,1.4747,1.5036,857394.0
2023-11-05 19:00:00,1.5035,1.5293,1.5,1.515,524047.0
2023-11-05 20:00:00,1.5165,1.5319,1.505,1.5169,418153.0
2023-11-05 21:00:00,1.5183,1.5192,1.499,1.5061,391966.0
2023-11-05 22:00:00,1.5055,1.52,1.4821,1.5138,433372.0
2023-11-05 23:00:00,1.5144,1.5397,1.4894,1.5071,651100.0
2023-11-06 00:00:00,1.5053,1.5644,1.4725,1.5299,2083447.0
2023-11-06 01:00:00,1.5302,1.575,1.5184,1.5417,1806852.0
2023-11-06 02:00:00,1.5423,1.5776,1.5266,1.5322,1560825.0
2023-11-06 03:00:00,1.5322,1.543,1.507,1.5232,1040763.0
2023-11-06 04:00:00,1.5231,1.5263,1.4593,1.4705,1015356.0
2023-11-06 05:00:00,1.4708,1.4789,1.4184,1.4482,1911961.0
2023-11-06 06:00:00,1.4484,1.4856,1.4484,1.4667,743313.0
2023-11-06 07:00:00,1.4668,1.4822,1.4502,1.4626,1056203.0
2023-11-06 08:00:00,1.4618,1.4676,1.4449,1.4639,722159.0
2023-11-06 09:00:00,1.4662,1.4693,1.4338,1.4529,873694.0
2023-11-06 10:00:00,1.4529,1.4749,1.4446,1.4493,561386.0
2023-11-06 11:00:00,1.4506,1.4626,1.4313,1.4378,911693.0
2023-11-06 12:00:00,1.4374,1.4667,1.431,1.4574,960028.0
2023-11-06 13:00:00,1.4575,1.4633,1.4231,1.4456,1183028.0
2023-11-06 14:00:00,1.4466,1.4522,1.3963,1.425,2062391.0
2023-11-06 15:00:00,1.4255,1.446,1.4213,1.4371,932853.0
2023-11-06 16:00:00,1.4373,1.4518,1.427,1.4403,827086.0
2023-11-06 17:00:00,1.4395,1.4578,1.4357,1.448,365596.0
2023-11-06 18:00:00,1.4478,1.4589,1.444,1.4464,334486.0
2023-11-06 19:00:00,1.4462,1.459,1.4346,1.4512,457730.0
2023-11-06 20:00:00,1.4514,1.4728,1.4322,1.443,701317.0
2023-11-06 21:00:00,1.4431,1.4459,1.4307,1.4367,208764.0
2023-11-06 22:00:00,1.4367,1.464,1.4335,1.4612,339137.0
2023-11-06 23:00:00,1.461,1.4671,1.4217,1.4251,628495.0
2023-11-07 00:00:00,1.4259,1.5114,1.4054,1.4517,1710392.0
2023-11-07 01:00:00,1.4513,1.4774,1.4341,1.445,712324.0
2023-11-07 02:00:00,1.4457,1.4527,1.3778,1.3843,1741242.0
2023-11-07 03:00:00,1.3843,1.4021,1.35,1.3728,1157061.0
2023-11-07 04:00:00,1.3739,1.4007,1.3664,1.3938,702355.0
2023-11-07 05:00:00,1.3938,1.4131,1.386,1.3919,688992.0
2023-11-07 06:00:00,1.392,1.3935,1.37,1.3763,624275.0
2023-11-07 07:00:00,1.377,1.381,1.3521,1.3645,624999.0
2023-11-07 08:00:00,1.3642,1.3674,1.3181,1.3463,1766499.0
2023-11-07 09:00:00,1.3471,1.3804,1.3434,1.3696,883742.0
2023-11-07 10:00:00,1.3692,1.3926,1.3643,1.3841,779503.0
2023-11-07 11:00:00,1.3841,1.3969,1.367,1.392,642679.0
2023-11-07 12:00:00,1.3929,1.4065,1.3802,1.3869,551599.0
2023-11-07 13:00:00,1.387,1.4217,1.387,1.4162,958413.0
2023-11-07 14:00:00,1.4153,1.4517,1.4134,1.4344,1576421.0
2023-11-07 15:00:00,1.434,1.4533,1.4087,1.4298,1094037.0
2023-11-07 16:00:00,1.4298,1.4346,1.3977,1.4028,757892.0
2023-11-07 17:00:00,1.4025,1.4869,1.3941,1.4727,1400398.0
2023-11-07 18:00:00,1.4727,1.4814,1.4471,1.4648,1013181.0
2023-11-07 19:00:00,1.4648,1.4739,1.4038,1.4113,733536.0
2023-11-07 20:00:00,1.4116,1.4391,1.4,1.4255,644319.0
2023-11-07 21:00:00,1.4264,1.4366,1.4112,1.4166,193081.0
2023-11-07 22:00:00,1.4164,1.4284,1.4076,1.4112,176579.0
2023-11-07 23:00:00,1.4112,1.4153,1.3955,1.3983,353339.0
2023-11-08 00:00:00,1.3983,1.482,1.3741,1.4333,2428570.0
2023-11-08 01:00:00,1.4339,1.4339,1.3958,1.3995,781300.0
2023-11-08 02:00:00,1.3994,1.409,1.3843,1.4009,478800.0
2023-11-08 03:00:00,1.402,1.4418,1.3879,1.4358,842419.0
2023-11-08 04:00:00,1.4357,1.4357,1.3911,1.396,597972.0
2023-11-08 05:00:00,1.396,1.4059,1.3898,1.3961,369205.0
2023-11-08 06:00:00,1.3966,1.4321,1.3817,1.4121,959765.0
2023-11-08 07:00:00,1.4122,1.4124,1.3812,1.3849,572482.0
2023-11-08 08:00:00,1.3847,1.4027,1.3762,1.4,604313.0
2023-11-08 09:00:00,1.4,1.4095,1.3821,1.3862,625630.0
2023-11-08 10:00:00,1.3862,1.4,1.3804,1.3908,545081.0
2023-11-08 11:00:00,1.3907,1.3936,1.3797,1.3857,310854.0
2023-11-08 12:00:00,1.3859,1.4059,1.3858,1.397,306767.0
2023-11-08 13:00:00,1.3966,1.4438,1.3942,1.4371,1591136.0
2023-11-08 14:00:00,1.4371,1.5444,1.4361,1.4949,4096659.0
2023-11-08 15:00:00,1.4948,1.4976,1.4297,1.4462,1668512.0
2023-11-08 16:00:00,1.4463,1.4682,1.4429,1.4657,864508.0
2023-11-08 17:00:00,1.4657,1.4759,1.4568,1.4714,515477.0
2023-11-08 18:00:00,1.471,1.5114,1.3842,1.3959,4191257.0
2023-11-08 19:00:00,1.3963,1.418,1.37,1.4087,1448331.0
2023-11-08 20:00:00,1.4082,1.4091,1.3857,1.3932,445705.0
2023-11-08 21:00:00,1.3933,1.4119,1.3893,1.4053,296857.0
2023-11-08 22:00:00,1.4061,1.414,1.3963,1.406,269153.0
2023-11-08 23:00:00,1.406,1.4249,1.4008,1.4156,410865.0
2023-11-09 00:00:00,1.416,1.4178,1.3852,1.4007,681606.0
2023-11-09 01:00:00,1.3999,1.4024,1.385,1.399,644981.0
2023-11-09 02:00:00,1.3988,1.4382,1.3845,1.4036,1470511.0
2023-11-09 03:00:00,1.4034,1.439,1.389,1.4379,661802.0
2023-11-09 04:00:00,1.4375,1.5378,1.4286,1.5344,2338457.0
2023-11-09 05:00:00,1.5344,1.6243,1.5343,1.5794,3468289.0
2023-11-09 06:00:00,1.5792,1.7675,1.5755,1.7447,3993326.0
2023-11-09 07:00:00,1.7443,1.7648,1.671,1.7101,2444888.0
2023-11-09 08:00:00,1.709,1.7998,1.5671,1.5872,5006817.0
2023-11-09 09:00:00,1.5868,1.6482,1.558,1.6219,3577497.0
2023-11-09 10:00:00,1.6213,1.6474,1.585,1.6035,1545087.0
2023-11-09 11:00:00,1.6039,1.6125,1.5865,1.6007,947649.0
2023-11-09 12:00:00,1.6011,1.625,1.57,1.5787,1348400.0
2023-11-09 13:00:00,1.5788,1.5836,1.5326,1.553,1341631.0
2023-11-09 14:00:00,1.5527,1.5813,1.519,1.5654,1926300.0
2023-11-09 15:00:00,1.5651,1.6351,1.5575,1.5755,3292837.0
2023-11-09 16:00:00,1.5749,1.5945,1.3455,1.507,2829909.0
2023-11-09 17:00:00,1.5069,1.5443,1.49,1.5241,1193962.0
2023-11-09 18:00:00,1.5242,1.5413,1.5103,1.5253,645067.0
2023-11-09 19:00:00,1.5239,1.533,1.4957,1.5154,743055.0
2023-11-09 20:00:00,1.5151,1.5152,1.4492,1.4953,696396.0
