timestamp,open,high,low,close,volume
2023-11-03 19:00:00,0.594,0.599,0.591,0.598,94329.5
2023-11-03 20:00:00,0.599,0.601,0.596,0.597,489820.5
2023-11-03 21:00:00,0.597,0.599,0.595,0.598,163044.7
2023-11-03 22:00:00,0.597,0.603,0.597,0.6,219192.6
2023-11-03 23:00:00,0.599,0.602,0.595,0.595,213457.4
2023-11-04 00:00:00,0.595,0.611,0.588,0.593,613429.4
2023-11-04 01:00:00,0.593,0.598,0.586,0.596,315492.6
2023-11-04 02:00:00,0.596,0.603,0.591,0.602,235691.8
2023-11-04 03:00:00,0.602,0.603,0.597,0.599,268927.2
2023-11-04 04:00:00,0.599,0.611,0.598,0.607,373404.2
2023-11-04 05:00:00,0.606,0.629,0.606,0.62,1866247.3
2023-11-04 06:00:00,0.62,0.635,0.615,0.628,1529943.9
2023-11-04 07:00:00,0.628,0.633,0.602,0.604,1460999.1
2023-11-04 08:00:00,0.604,0.606,0.592,0.592,1301314.9
2023-11-04 09:00:00,0.593,0.6,0.589,0.593,784911.2
2023-11-04 10:00:00,0.594,0.597,0.589,0.59,288554.6
2023-11-04 11:00:00,0.59,0.596,0.589,0.591,423688.3
2023-11-04 12:00:00,0.591,0.593,0.589,0.592,86092.3
2023-11-04 13:00:00,0.591,0.597,0.585,0.585,720728.5
2023-11-04 14:00:00,0.585,0.586,0.578,0.585,895135.0
2023-11-04 15:00:00,0.586,0.589,0.58,0.589,371764.9
2023-11-04 16:00:00,0.589,0.592,0.579,0.58,788133.0
2023-11-04 17:00:00,0.58,0.585,0.579,0.58,572978.6
2023-11-04 18:00:00,0.579,0.582,0.575,0.581,464303.2
2023-11-04 19:00:00,0.581,0.581,0.578,0.58,98598.4
2023-11-04 20:00:00,0.579,0.581,0.578,0.581,59993.1
2023-11-04 21:00:00,0.58,0.586,0.58,0.586,129665.9
2023-11-04 22:00:00,0.586,0.606,0.585,0.605,584977.6
2023-11-04 23:00:00,0.604,0.606,0.594,0.595,600655.8
2023-11-05 00:00:00,0.595,0.596,0.583,0.589,492806.6
2023-11-05 01:00:00,0.59,0.6,0.59,0.596,589071.8
2023-11-05 02:00:00,0.597,0.597,0.589,0.596,209676.3
2023-11-05 03:00:00,0.596,0.596,0.589,0.595,248848.4
2023-11-05 04:00:00,0.595,0.598,0.588,0.589,430731.5
2023-11-05 05:00:00,0.589,0.593,0.588,0.593,233311.8
2023-11-05 06:00:00,0.593,0.598,0.591,0.596,208103.1
2023-11-05 07:00:00,0.596,0.598,0.591,0.594,335765.0
2023-11-05 08:00:00,0.593,0.597,0.588,0.59,297982.4
2023-11-05 09:00:00,0.59,0.597,0.588,0.594,139987.4
2023-11-05 10:00:00,0.595,0.596,0.588,0.59,197247.3
2023-11-05 11:00:00,0.589,0.593,0.586,0.59,207984.0
2023-11-05 12:00:00,0.59,0.594,0.586,0.594,331891.2
2023-11-05 13:00:00,0.593,0.596,0.57,0.575,737388.7
2023-11-05 14:00:00,0.575,0.611,0.575,0.603,1477963.5
2023-11-05 15:00:00,0.602,0.636,0.602,0.622,3767061.8
2023-11-05 16:00:00,0.621,0.626,0.578,0.579,3029166.0
2023-11-05 17:00:00,0.58,0.58,0.556,0.571,3278208.7
2023-11-05 18:00:00,0.571,0.574,0.566,0.568,421076.2
2023-11-05 19:00:00,0.568,0.572,0.565,0.569,452408.2
2023-11-05 20:00:00,0.569,0.578,0.568,0.576,273871.3
2023-11-05 21:00:00,0.577,0.579,0.564,0.572,486976.2
2023-11-05 22:00:00,0.572,0.574,0.568,0.57,245854.4
2023-11-05 23:00:00,0.571,0.577,0.57,0.572,348262.3
2023-11-06 00:00:00,0.572,0.577,0.563,0.576,699777.0
2023-11-06 01:00:00,0.576,0.584,0.575,0.579,433361.7
2023-11-06 02:00:00,0.579,0.589,0.579,0.588,298031.8
2023-11-06 03:00:00,0.588,0.597,0.556,0.558,2285444.1
2023-11-06 04:00:00,0.558,0.559,0.534,0.535,4758311.5
2023-11-06 05:00:00,0.535,0.548,0.53,0.546,2813282.3
2023-11-06 06:00:00,0.546,0.548,0.537,0.539,966316.0
2023-11-06 07:00:00,0.539,0.541,0.529,0.537,1662560.5
2023-11-06 08:00:00,0.537,0.542,0.532,0.542,571243.2
2023-11-06 09:00:00,0.542,0.546,0.539,0.545,590100.8
2023-11-06 10:00:00,0.545,0.561,0.543,0.551,2069160.5
2023-11-06 11:00:00,0.55,0.552,0.545,0.55,625396.8
2023-11-06 12:00:00,0.55,0.552,0.544,0.548,599648.5
2023-11-06 13:00:00,0.549,0.549,0.54,0.546,1273118.4
2023-11-06 14:00:00,0.546,0.551,0.545,0.551,563560.6
2023-11-06 15:00:00,0.55,0.554,0.548,0.553,597807.7
2023-11-06 16:00:00,0.553,0.554,0.543,0.546,1080213.7
2023-11-06 17:00:00,0.546,0.549,0.544,0.547,229858.3
2023-11-06 18:00:00,0.548,0.553,0.545,0.553,327398.7
2023-11-06 19:00:00,0.553,0.556,0.55,0.555,273865.3
2023-11-06 20:00:00,0.555,0.556,0.549,0.553,214066.6
2023-11-06 21:00:00,0.552,0.555,0.549,0.554,182369.6
2023-11-06 22:00:00,0.554,0.559,0.552,0.557,326059.8
2023-11-06 23:00:00,0.558,0.558,0.552,0.557,278808.4
2023-11-07 00:00:00,0.557,0.557,0.542,0.55,1004089.7
2023-11-07 01:00:00,0.55,0.552,0.546,0.55,293451.8
2023-11-07 02:00:00,0.55,0.552,0.543,0.544,449861.6
2023-11-07 03:00:00,0.544,0.55,0.541,0.545,389554.6
2023-11-07 04:00:00,0.545,0.549,0.544,0.549,138433.3
2023-11-07 05:00:00,0.549,0.55,0.546,0.549,179455.4
2023-11-07 06:00:00,0.549,0.554,0.545,0.553,336738.0
2023-11-07 07:00:00,0.553,0.554,0.548,0.553,148093.4
2023-11-07 08:00:00,0.552,0.554,0.549,0.55,283665.7
2023-11-07 09:00:00,0.55,0.552,0.537,0.54,594609.1
2023-11-07 10:00:00,0.54,0.545,0.534,0.536,1357243.5
2023-11-07 11:00:00,0.536,0.539,0.529,0.535,989803.4
2023-11-07 12:00:00,0.536,0.542,0.531,0.541,626349.6
2023-11-07 13:00:00,0.54,0.542,0.534,0.538,405921.8
2023-11-07 14:00:00,0.539,0.541,0.536,0.538,176196.7
2023-11-07 15:00:00,0.538,0.538,0.523,0.531,1110761.6
2023-11-07 16:00:00,0.531,0.535,0.521,0.523,1083894.4
2023-11-07 17:00:00,0.523,0.53,0.517,0.529,1053110.2
2023-11-07 18:00:00,0.53,0.539,0.529,0.536,998616.1
2023-11-07 19:00:00,0.537,0.539,0.534,0.539,300839.5
2023-11-07 20:00:00,0.538,0.544,0.538,0.542,197479.0
2023-11-07 21:00:00,0.543,0.544,0.54,0.543,159318.2
2023-11-07 22:00:00,0.544,0.544,0.535,0.539,155413.4
2023-11-07 23:00:00,0.538,0.54,0.536,0.539,94010.1
2023-11-08 00:00:00,0.538,0.539,0.53,0.535,255958.2
2023-11-08 01:00:00,0.536,0.536,0.533,0.535,309972.0
2023-11-08 02:00:00,0.535,0.54,0.534,0.535,269301.4
2023-11-08 03:00:00,0.535,0.536,0.533,0.535,116197.9
2023-11-08 04:00:00,0.536,0.539,0.535,0.538,151065.7
2023-11-08 05:00:00,0.537,0.538,0.534,0.535,197164.2
2023-11-08 06:00:00,0.535,0.541,0.535,0.54,156274.2
2023-11-08 07:00:00,0.541,0.548,0.538,0.544,817848.6
2023-11-08 08:00:00,0.544,0.545,0.539,0.543,401319.0
2023-11-08 09:00:00,0.544,0.546,0.542,0.543,119599.3
2023-11-08 10:00:00,0.543,0.549,0.542,0.547,297077.9
2023-11-08 11:00:00,0.548,0.548,0.541,0.543,230261.1
2023-11-08 12:00:00,0.543,0.544,0.54,0.544,338786.1
2023-11-08 13:00:00,0.543,0.545,0.54,0.545,334372.9
2023-11-08 14:00:00,0.546,0.546,0.543,0.544,264784.7
2023-11-08 15:00:00,0.545,0.546,0.539,0.545,439875.7
2023-11-08 16:00:00,0.544,0.551,0.543,0.549,476539.9
2023-11-08 17:00:00,0.549,0.55,0.546,0.547,308445.1
2023-11-08 18:00:00,0.547,0.55,0.545,0.548,267257.6
2023-11-08 19:00:00,0.547,0.551,0.546,0.549,229064.0
2023-11-08 20:00:00,0.548,0.561,0.547,0.549,845724.2
2023-11-08 21:00:00,0.548,0.55,0.543,0.548,226347.3
2023-11-08 22:00:00,0.548,0.55,0.546,0.549,274432.3
2023-11-08 23:00:00,0.549,0.551,0.548,0.549,239690.2
2023-11-09 00:00:00,0.549,0.553,0.544,0.551,588759.5
2023-11-09 01:00:00,0.551,0.56,0.549,0.558,589738.7
2023-11-09 02:00:00,0.557,0.562,0.555,0.559,698083.7
2023-11-09 03:00:00,0.56,0.56,0.555,0.556,691709.1
2023-11-09 04:00:00,0.556,0.561,0.556,0.56,405571.7
2023-11-09 05:00:00,0.56,0.56,0.554,0.557,453239.8
2023-11-09 06:00:00,0.557,0.567,0.557,0.567,1167392.0
2023-11-09 07:00:00,0.568,0.57,0.56,0.56,1179779.6
2023-11-09 08:00:00,0.561,0.566,0.56,0.565,438571.6
2023-11-09 09:00:00,0.564,0.569,0.562,0.566,633813.5
2023-11-09 10:00:00,0.566,0.567,0.562,0.565,410612.9
2023-11-09 11:00:00,0.565,0.566,0.558,0.562,700569.3
2023-11-09 12:00:00,0.561,0.565,0.558,0.56,809628.5
2023-11-09 13:00:00,0.559,0.562,0.554,0.559,859497.2
2023-11-09 14:00:00,0.559,0.572,0.557,0.57,1264006.7
2023-11-09 15:00:00,0.569,0.572,0.557,0.561,1689142.4
2023-11-09 16:00:00,0.561,0.565,0.475,0.522,5201357.4
2023-11-09 17:00:00,0.521,0.528,0.514,0.527,1100547.9
2023-11-09 18:00:00,0.526,0.527,0.519,0.52,539736.2
2023-11-09 19:00:00,0.519,0.523,0.517,0.522,345525.2
2023-11-09 20:00:00,0.523,0.523,0.514,0.523,403580.4
2023-11-09 21:00:00,0.522,0.531,0.522,0.528,456926.5
2023-11-09 22:00:00,0.528,0.54,0.527,0.539,214645.0
2023-11-09 23:00:00,0.538,0.542,0.535,0.541,214724.3
2023-11-10 00:00:00,0.541,0.554,0.539,0.546,1162182.7
2023-11-10 01:00:00,0.546,0.553,0.54,0.55,734516.6
2023-11-10 02:00:00,0.551,0.551,0.546,0.549,456255.7
2023-11-10 03:00:00,0.55,0.552,0.537,0.538,638745.1
2023-11-10 04:00:00,0.539,0.549,0.538,0.548,656230.9
2023-11-10 05:00:00,0.547,0.547,0.539,0.545,692070.8
2023-11-10 06:00:00,0.545,0.546,0.54,0.543,445646.7
2023-11-10 07:00:00,0.543,0.544,0.537,0.541,497962.3
2023-11-10 08:00:00,0.541,0.543,0.53,0.539,1003255.4
2023-11-10 09:00:00,0.539,0.547,0.538,0.542,465587.2
2023-11-10 10:00:00,0.542,0.546,0.54,0.545,542406.1
2023-11-10 11:00:00,0.545,0.548,0.542,0.546,425682.5
2023-11-10 12:00:00,0.546,0.548,0.535,0.541,580806.0
2023-11-10 13:00:00,0.54,0.543,0.528,0.529,536399.7
2023-11-10 14:00:00,0.529,0.533,0.519,0.522,927086.3
2023-11-10 15:00:00,0.523,0.53,0.522,0.528,402298.4
2023-11-10 16:00:00,0.529,0.535,0.528,0.535,285557.4
2023-11-10 17:00:00,0.535,0.54,0.533,0.539,299880.5
2023-11-10 18:00:00,0.539,0.543,0.539,0.542,254104.2
2023-11-10 19:00:00,0.542,0.546,0.541,0.542,342153.5
2023-11-10 20:00:00,0.542,0.546,0.539,0.546,329408.8
2023-11-10 21:00:00,0.545,0.55,0.543,0.549,321336.6
2023-11-10 22:00:00,0.55,0.553,0.546,0.55,290530.2
2023-11-10 23:00:00,0.551,0.556,0.549,0.551,441625.2
2023-11-11 00:00:00,0.551,0.558,0.549,0.552,920296.2
2023-11-11 01:00:00,0.552,0.554,0.539,0.543,1394143.9
2023-11-11 02:00:00,0.543,0.548,0.538,0.547,787442.2
2023-11-11 03:00:00,0.547,0.547,0.537,0.538,463596.8
2023-11-11 04:00:00,0.537,0.54,0.528,0.538,865050.2
2023-11-11 05:00:00,0.537,0.541,0.537,0.54,217117.1
2023-11-11 06:00:00,0.54,0.546,0.536,0.545,429759.1
2023-11-11 07:00:00,0.545,0.546,0.541,0.542,298306.5
2023-11-11 08:00:00,0.543,0.546,0.54,0.544,356740.0
2023-11-11 09:00:00,0.544,0.551,0.544,0.55,462617.8
2023-11-11 10:00:00,0.55,0.556,0.549,0.555,432801.5
2023-11-11 11:00:00,0.554,0.557,0.549,0.551,616457.1
2023-11-11 12:00:00,0.551,0.559,0.546,0.559,462254.6
2023-11-11 13:00:00,0.558,0.56,0.551,0.553,473623.0
2023-11-11 14:00:00,0.553,0.56,0.552,0.559,651659.0
2023-11-11 15:00:00,0.559,0.56,0.555,0.559,531962.5
2023-11-11 16:00:00,0.558,0.569,0.558,0.563,630201.9
2023-11-11 17:00:00,0.563,0.565,0.556,0.563,701389.4
2023-11-11 18:00:00,0.563,0.566,0.561,0.562,257580.0
2023-11-11 19:00:00,0.562,0.569,0.562,0.568,355069.3
2023-11-11 20:00:00,0.567,0.567,0.558,0.56,551395.9
2023-11-11 21:00:00,0.56,0.569,0.557,0.565,669712.0
2023-11-11 22:00:00,0.565,0.565,0.556,0.56,538435.3
2023-11-11 23:00:00,0.56,0.56,0.552,0.558,329588.5
2023-11-12 00:00:00,0.558,0.56,0.535,0.543,1227358.1
2023-11-12 01:00:00,0.543,0.556,0.54,0.553,834681.7
2023-11-12 02:00:00,0.554,0.565,0.55,0.563,949697.3
2023-11-12 03:00:00,0.563,0.571,0.56,0.57,897053.0
2023-11-12 04:00:00,0.57,0.58,0.563,0.566,1711562.0
2023-11-12 05:00:00,0.565,0.567,0.555,0.563,1055178.6
2023-11-12 06:00:00,0.563,0.567,0.56,0.565,692709.4
2023-11-12 07:00:00,0.566,0.573,0.565,0.569,518154.5
2023-11-12 08:00:00,0.568,0.586,0.563,0.581,1631090.5
2023-11-12 09:00:00,0.581,0.587,0.573,0.576,2006838.8
2023-11-12 10:00:00,0.577,0.583,0.573,0.582,717328.2
2023-11-12 11:00:00,0.582,0.592,0.579,0.58,1214137.0
2023-11-12 12:00:00,0.58,0.585,0.574,0.577,1497633.6
2023-11-12 13:00:00,0.576,0.576,0.567,0.572,1366240.5
2023-11-12 14:00:00,0.572,0.578,0.571,0.574,536394.8
2023-11-12 15:00:00,0.574,0.578,0.568,0.571,470576.5
2023-11-12 16:00:00,0.571,0.576,0.566,0.567,567850.0
2023-11-12 17:00:00,0.567,0.57,0.564,0.568,350613.6
2023-11-12 18:00:00,0.568,0.575,0.565,0.574,418015.7
2023-11-12 19:00:00,0.574,0.582,0.573,0.581,537861.2
2023-11-12 20:00:00,0.58,0.585,0.578,0.583,417289.7
2023-11-12 21:00:00,0.583,0.584,0.577,0.579,356392.6
2023-11-12 22:00:00,0.579,0.583,0.578,0.583,264866.2
2023-11-12 23:00:00,0.583,0.584,0.572,0.58,493124.9
2023-11-13 00:00:00,0.58,0.583,0.571,0.582,635193.5
2023-11-13 01:00:00,0.581,0.587,0.577,0.58,737026.9
2023-11-13 02:00:00,0.58,0.582,0.576,0.577,457283.8
2023-11-13 03:00:00,0.577,0.577,0.559,0.561,1078288.7
2023-11-13 04:00:00,0.561,0.567,0.549,0.559,1948811.7
2023-11-13 05:00:00,0.559,0.563,0.555,0.563,683241.5
2023-11-13 06:00:00,0.562,0.563,0.555,0.563,686961.8
2023-11-13 07:00:00,0.563,0.567,0.561,0.563,507630.5
2023-11-13 08:00:00,0.564,0.571,0.562,0.571,357965.1
2023-11-13 09:00:00,0.571,0.572,0.566,0.568,452112.4
2023-11-13 10:00:00,0.569,0.571,0.565,0.569,548168.9
2023-11-13 11:00:00,0.569,0.57,0.553,0.56,999713.1
2023-11-13 12:00:00,0.56,0.568,0.555,0.567,767516.4
2023-11-13 13:00:00,0.567,0.567,0.56,0.562,544965.6
2023-11-13 14:00:00,0.563,0.567,0.547,0.56,1317304.5
2023-11-13 15:00:00,0.56,0.566,0.558,0.565,921083.1
2023-11-13 16:00:00,0.565,0.57,0.561,0.564,601268.0
2023-11-13 17:00:00,0.564,0.565,0.554,0.557,625881.6
2023-11-13 18:00:00,0.557,0.564,0.554,0.562,406750.2
2023-11-13 19:00:00,0.562,0.566,0.561,0.565,194928.8
2023-11-13 20:00:00,0.566,0.566,0.559,0.56,374932.0
2023-11-13 21:00:00,0.561,0.561,0.537,0.545,1395271.0
2023-11-13 22:00:00,0.544,0.55,0.543,0.546,383750.6
2023-11-13 23:00:00,0.546,0.55,0.544,0.544,376976.2
2023-11-14 00:00:00,0.544,0.546,0.517,0.532,3725020.2
2023-11-14 01:00:00,0.532,0.542,0.531,0.536,527943.1
2023-11-14 02:00:00,0.537,0.541,0.535,0.539,389507.0
2023-11-14 03:00:00,0.539,0.543,0.539,0.539,298556.3
2023-11-14 04:00:00,0.539,0.547,0.539,0.544,254232.0
2023-11-14 05:00:00,0.544,0.551,0.543,0.55,260625.3
2023-11-14 06:00:00,0.55,0.55,0.545,0.548,279487.8
2023-11-14 07:00:00,0.547,0.551,0.545,0.549,199374.7
2023-11-14 08:00:00,0.549,0.553,0.548,0.551,202532.7
2023-11-14 09:00:00,0.552,0.552,0.542,0.543,358435.4
2023-11-14 10:00:00,0.543,0.545,0.538,0.542,385400.3
2023-11-14 11:00:00,0.541,0.541,0.529,0.534,719224.9
2023-11-14 12:00:00,0.534,0.538,0.531,0.535,526523.5
2023-11-14 13:00:00,0.536,0.548,0.536,0.545,828545.0
2023-11-14 14:00:00,0.545,0.548,0.543,0.546,453113.7
2023-11-14 15:00:00,0.546,0.547,0.533,0.54,933621.6
2023-11-14 16:00:00,0.54,0.552,0.539,0.548,661921.4
2023-11-14 17:00:00,0.548,0.549,0.537,0.537,487972.6
2023-11-14 18:00:00,0.537,0.539,0.506,0.517,1566994.3
2023-11-14 19:00:00,0.518,0.528,0.516,0.527,625066.8
2023-11-14 20:00:00,0.528,0.541,0.527,0.533,488653.4
2023-11-14 21:00:00,0.533,0.537,0.531,0.535,276319.2
2023-11-14 22:00:00,0.535,0.538,0.534,0.537,146156.7
2023-11-14 23:00:00,0.536,0.54,0.536,0.539,180667.1
2023-11-15 00:00:00,0.539,0.545,0.537,0.538,419832.3
2023-11-15 01:00:00,0.539,0.544,0.538,0.539,271664.2
2023-11-15 02:00:00,0.539,0.542,0.535,0.539,328480.5
2023-11-15 03:00:00,0.538,0.54,0.532,0.532,179672.8
2023-11-15 04:00:00,0.533,0.542,0.533,0.541,155615.6
2023-11-15 05:00:00,0.541,0.543,0.538,0.542,259664.3
2023-11-15 06:00:00,0.542,0.547,0.54,0.546,420601.3
2023-11-15 07:00:00,0.545,0.548,0.545,0.546,239666.9
2023-11-15 08:00:00,0.546,0.552,0.546,0.549,196196.0
2023-11-15 09:00:00,0.55,0.552,0.546,0.546,349546.1
2023-11-15 10:00:00,0.547,0.55,0.547,0.548,69674.2
2023-11-15 11:00:00,0.549,0.555,0.548,0.554,367588.6
2023-11-15 12:00:00,0.554,0.557,0.551,0.555,462713.4
2023-11-15 13:00:00,0.555,0.556,0.548,0.551,465335.6
2023-11-15 14:00:00,0.552,0.556,0.55,0.551,268521.8
2023-11-15 15:00:00,0.551,0.556,0.551,0.556,298122.6
2023-11-15 16:00:00,0.556,0.559,0.553,0.557,377039.0
2023-11-15 17:00:00,0.557,0.561,0.549,0.552,2292363.8
2023-11-15 18:00:00,0.552,0.563,0.549,0.563,1130276.7
2023-11-15 19:00:00,0.562,0.568,0.56,0.567,514629.0
2023-11-15 20:00:00,0.567,0.569,0.562,0.564,363704.4
2023-11-15 21:00:00,0.565,0.565,0.554,0.559,545844.2
2023-11-15 22:00:00,0.559,0.566,0.557,0.564,233785.7
2023-11-15 23:00:00,0.564,0.565,0.56,0.562,421690.9
2023-11-16 00:00:00,0.562,0.568,0.559,0.567,757339.7
2023-11-16 01:00:00,0.568,0.568,0.561,0.563,429555.5
2023-11-16 02:00:00,0.562,0.569,0.56,0.569,336643.4
2023-11-16 03:00:00,0.569,0.574,0.568,0.572,818192.7
2023-11-16 04:00:00,0.573,0.573,0.567,0.57,390285.2
2023-11-16 05:00:00,0.571,0.572,0.567,0.571,362406.8
2023-11-16 06:00:00,0.571,0.58,0.569,0.58,589015.4
2023-11-16 07:00:00,0.579,0.582,0.574,0.575,514237.4
2023-11-16 08:00:00,0.575,0.577,0.563,0.566,1247027.0
2023-11-16 09:00:00,0.565,0.569,0.559,0.565,817850.4
2023-11-16 10:00:00,0.565,0.568,0.563,0.563,253346.9
2023-11-16 11:00:00,0.563,0.574,0.563,0.568,639721.5
2023-11-16 12:00:00,0.568,0.568,0.555,0.561,837397.9
2023-11-16 13:00:00,0.561,0.563,0.549,0.556,1346154.0
2023-11-16 14:00:00,0.557,0.56,0.549,0.557,722652.2
2023-11-16 15:00:00,0.556,0.559,0.54,0.548,1111920.0
2023-11-16 16:00:00,0.548,0.551,0.547,0.551,413205.4
2023-11-16 17:00:00,0.551,0.559,0.549,0.555,284878.4
2023-11-16 18:00:00,0.555,0.557,0.547,0.549,568981.6
2023-11-16 19:00:00,0.549,0.551,0.53,0.546,1255136.9
2023-11-16 20:00:00,0.547,0.55,0.543,0.543,310826.1
2023-11-16 21:00:00,0.542,0.546,0.538,0.543,268055.1
2023-11-16 22:00:00,0.542,0.549,0.542,0.544,226968.3
2023-11-16 23:00:00,0.545,0.545,0.534,0.54,529373.8
2023-11-17 00:00:00,0.54,0.548,0.538,0.548,574372.5
2023-11-17 01:00:00,0.548,0.553,0.546,0.552,326667.6
2023-11-17 02:00:00,0.552,0.554,0.549,0.551,352664.7
2023-11-17 03:00:00,0.552,0.553,0.545,0.551,356866.0
2023-11-17 04:00:00,0.551,0.552,0.548,0.551,183008.6
2023-11-17 05:00:00,0.551,0.553,0.548,0.552,271984.6
2023-11-17 06:00:00,0.552,0.555,0.55,0.551,196280.0
2023-11-17 07:00:00,0.551,0.551,0.543,0.546,275004.7
2023-11-17 08:00:00,0.545,0.554,0.544,0.554,496903.1
2023-11-17 09:00:00,0.553,0.555,0.547,0.55,317982.2
2023-11-17 10:00:00,0.55,0.55,0.536,0.542,778842.6
2023-11-17 11:00:00,0.543,0.544,0.538,0.539,223759.4
2023-11-17 12:00:00,0.539,0.543,0.531,0.543,604135.2
2023-11-17 13:00:00,0.543,0.556,0.542,0.544,1089222.0
2023-11-17 14:00:00,0.543,0.547,0.533,0.536,1077289.2
2023-11-17 15:00:00,0.536,0.537,0.521,0.522,673509.2
2023-11-17 16:00:00,0.523,0.536,0.522,0.532,388917.2
2023-11-17 17:00:00,0.533,0.553,0.533,0.551,1090359.6
2023-11-17 18:00:00,0.551,0.551,0.544,0.546,270635.4
