timestamp,open,high,low,close,volume
2023-10-21 11:00:00,0.9998,0.9998,0.9997,0.9998,8802128.0
2023-10-21 12:00:00,0.9998,0.9998,0.9997,0.9998,2118248.0
2023-10-21 13:00:00,0.9997,0.9998,0.9996,0.9997,5996556.0
2023-10-21 14:00:00,0.9996,0.9998,0.9996,0.9998,14035119.0
2023-10-21 15:00:00,0.9998,0.9998,0.9996,0.9997,16253134.0
2023-10-21 16:00:00,0.9998,0.9998,0.9996,0.9996,4804782.0
2023-10-21 17:00:00,0.9996,0.9998,0.9996,0.9997,8605867.0
2023-10-21 18:00:00,0.9998,0.9998,0.9996,0.9997,5120896.0
2023-10-21 19:00:00,0.9996,0.9997,0.9995,0.9995,13336176.0
2023-10-21 20:00:00,0.9996,0.9996,0.9995,0.9996,4083118.0
2023-10-21 21:00:00,0.9996,0.9996,0.9995,0.9996,2695257.0
2023-10-21 22:00:00,0.9996,0.9996,0.9995,0.9995,3874930.0
2023-10-21 23:00:00,0.9995,0.9996,0.9995,0.9996,4017062.0
2023-10-22 00:00:00,0.9995,0.9997,0.9995,0.9996,7121144.0
2023-10-22 01:00:00,0.9996,0.9997,0.9995,0.9995,11968693.0
2023-10-22 02:00:00,0.9996,0.9996,0.9995,0.9995,2179155.0
2023-10-22 03:00:00,0.9995,0.9996,0.9994,0.9995,10994396.0
2023-10-22 04:00:00,0.9995,0.9995,0.9993,0.9995,16373678.0
2023-10-22 05:00:00,0.9994,0.9996,0.9994,0.9995,14985192.0
2023-10-22 06:00:00,0.9996,0.9996,0.9994,0.9996,19744500.0
2023-10-22 07:00:00,0.9996,0.9996,0.9994,0.9995,21132430.0
2023-10-22 08:00:00,0.9995,0.9995,0.9994,0.9994,3128818.0
2023-10-22 09:00:00,0.9994,0.9995,0.9994,0.9994,5914307.0
2023-10-22 10:00:00,0.9994,0.9995,0.9994,0.9994,2824720.0
2023-10-22 11:00:00,0.9994,0.9995,0.9994,0.9994,11415383.0
2023-10-22 12:00:00,0.9995,0.9996,0.9994,0.9995,9375560.0
2023-10-22 13:00:00,0.9995,0.9996,0.9995,0.9996,4456986.0
2023-10-22 14:00:00,0.9995,0.9996,0.9994,0.9994,11697579.0
2023-10-22 15:00:00,0.9994,0.9995,0.9994,0.9995,2430186.0
2023-10-22 16:00:00,0.9994,0.9995,0.9994,0.9995,5279273.0
2023-10-22 17:00:00,0.9995,0.9996,0.9994,0.9996,3513301.0
2023-10-22 18:00:00,0.9996,0.9996,0.9995,0.9996,3668708.0
2023-10-22 19:00:00,0.9996,0.9996,0.9995,0.9995,7329271.0
2023-10-22 20:00:00,0.9995,0.9998,0.9995,0.9997,21167475.0
2023-10-22 21:00:00,0.9996,0.9997,0.9996,0.9997,1740202.0
2023-10-22 22:00:00,0.9997,0.9999,0.9996,0.9997,28743546.0
2023-10-22 23:00:00,0.9998,0.9998,0.9997,0.9998,9987646.0
2023-10-23 00:00:00,0.9997,0.9998,0.9996,0.9996,19966554.0
2023-10-23 01:00:00,0.9997,0.9998,0.9996,0.9997,17078598.0
2023-10-23 02:00:00,0.9998,0.9998,0.9996,0.9996,40200984.0
2023-10-23 03:00:00,0.9997,0.9998,0.9996,0.9997,13458590.0
2023-10-23 04:00:00,0.9997,0.9998,0.9996,0.9996,21166830.0
2023-10-23 05:00:00,0.9996,0.9997,0.9996,0.9996,11461308.0
2023-10-23 06:00:00,0.9996,0.9997,0.9995,0.9996,23185949.0
2023-10-23 07:00:00,0.9996,0.9997,0.9995,0.9996,44531382.0
2023-10-23 08:00:00,0.9997,0.9997,0.9996,0.9996,10240025.0
2023-10-23 09:00:00,0.9996,0.9997,0.9996,0.9996,16254151.0
2023-10-23 10:00:00,0.9997,0.9998,0.9996,0.9997,33187294.0
2023-10-23 11:00:00,0.9998,0.9998,0.9997,0.9997,13387697.0
2023-10-23 12:00:00,0.9997,0.9998,0.9997,0.9998,25184496.0
2023-10-23 13:00:00,0.9997,0.9999,0.9997,0.9998,29864201.0
2023-10-23 14:00:00,0.9998,0.9999,0.9997,0.9997,22879276.0
2023-10-23 15:00:00,0.9997,0.9998,0.9996,0.9996,25791396.0
2023-10-23 16:00:00,0.9997,0.9997,0.9994,0.9995,52364996.0
2023-10-23 17:00:00,0.9995,0.9996,0.9993,0.9994,47241952.0
2023-10-23 18:00:00,0.9995,0.9996,0.9994,0.9995,32429556.0
2023-10-23 19:00:00,0.9995,0.9997,0.9995,0.9996,29887508.0
2023-10-23 20:00:00,0.9996,0.9997,0.9995,0.9995,41695245.0
2023-10-23 21:00:00,0.9996,0.9996,0.9994,0.9994,14579631.0
2023-10-23 22:00:00,0.9995,0.9996,0.9994,0.9995,33295229.0
2023-10-23 23:00:00,0.9996,0.9997,0.9995,0.9996,46189235.0
2023-10-24 00:00:00,0.9996,0.9998,0.9995,0.9996,56921292.0
2023-10-24 01:00:00,0.9997,0.9998,0.9996,0.9998,25593318.0
2023-10-24 02:00:00,0.9997,0.9999,0.9997,0.9998,50325254.0
2023-10-24 03:00:00,0.9999,1.0,0.9997,0.9998,90926457.0
2023-10-24 04:00:00,0.9998,1.0,0.9998,0.9999,29526577.0
2023-10-24 05:00:00,1.0,1.0001,0.9999,1.0,36329217.0
2023-10-24 06:00:00,1.0,1.0001,0.9999,1.0,27341469.0
2023-10-24 07:00:00,1.0,1.0001,0.9999,0.9999,24420897.0
2023-10-24 08:00:00,0.9999,1.0,0.9999,0.9999,24042901.0
2023-10-24 09:00:00,0.9999,1.0,0.9998,0.9998,22617746.0
2023-10-24 10:00:00,0.9998,0.9999,0.9998,0.9998,9851303.0
2023-10-24 11:00:00,0.9998,1.0,0.9998,0.9999,38589524.0
2023-10-24 12:00:00,1.0,1.0,0.9999,0.9999,24548727.0
2023-10-24 13:00:00,0.9999,1.0001,0.9999,0.9999,34344658.0
2023-10-24 14:00:00,0.9999,1.0,0.9998,0.9998,31353229.0
2023-10-24 15:00:00,0.9998,1.0,0.9998,0.9999,43963352.0
2023-10-24 16:00:00,0.9999,1.0001,0.9999,1.0,33436682.0
2023-10-24 17:00:00,1.0,1.0001,1.0,1.0001,21972914.0
2023-10-24 18:00:00,1.0,1.0002,1.0,1.0,21679623.0
2023-10-24 19:00:00,1.0,1.0002,1.0,1.0001,13801520.0
2023-10-24 20:00:00,1.0001,1.0002,1.0,1.0001,15048805.0
2023-10-24 21:00:00,1.0001,1.0002,1.0,1.0001,18006364.0
2023-10-24 22:00:00,1.0,1.0002,1.0,1.0001,9239445.0
2023-10-24 23:00:00,1.0001,1.0002,0.9999,1.0,15781606.0
2023-10-25 00:00:00,0.9999,1.0001,0.9999,1.0001,14554813.0
2023-10-25 01:00:00,1.0001,1.0002,1.0,1.0002,15816015.0
2023-10-25 02:00:00,1.0001,1.0002,1.0,1.0,12634583.0
2023-10-25 03:00:00,1.0,1.0001,0.9999,0.9999,14498796.0
2023-10-25 04:00:00,1.0,1.0,0.9999,1.0,7241364.0
2023-10-25 05:00:00,1.0,1.0,0.9999,0.9999,8625202.0
2023-10-25 06:00:00,0.9999,1.0,0.9999,0.9999,7614045.0
2023-10-25 07:00:00,0.9999,1.0,0.9999,0.9999,21402026.0
2023-10-25 08:00:00,0.9999,1.0,0.9999,0.9999,20479898.0
2023-10-25 09:00:00,1.0,1.0,0.9999,1.0,9966248.0
2023-10-25 10:00:00,0.9999,1.0,0.9999,1.0,10109599.0
2023-10-25 11:00:00,0.9999,1.0,0.9999,1.0,7614744.0
2023-10-25 12:00:00,0.9999,1.0001,0.9999,0.9999,29292188.0
2023-10-25 13:00:00,1.0,1.0001,0.9999,1.0,32322581.0
2023-10-25 14:00:00,1.0,1.0,0.9999,0.9999,29399198.0
2023-10-25 15:00:00,0.9999,1.0,0.9997,0.9998,46914179.0
2023-10-25 16:00:00,0.9998,1.0,0.9997,0.9999,54076356.0
2023-10-25 17:00:00,0.9999,1.0,0.9998,0.9999,25301973.0
2023-10-25 18:00:00,0.9999,0.9999,0.9996,0.9998,29831779.0
2023-10-25 19:00:00,0.9998,0.9999,0.9997,0.9997,10474109.0
2023-10-25 20:00:00,0.9997,0.9998,0.9997,0.9998,8312126.0
2023-10-25 21:00:00,0.9997,0.9998,0.9997,0.9997,5217199.0
2023-10-25 22:00:00,0.9998,0.9998,0.9997,0.9997,5658924.0
2023-10-25 23:00:00,0.9997,0.9998,0.9997,0.9998,6500634.0
2023-10-26 00:00:00,0.9998,0.9998,0.9997,0.9998,3890425.0
2023-10-26 01:00:00,0.9998,0.9999,0.9997,0.9998,9625442.0
2023-10-26 02:00:00,0.9998,0.9999,0.9997,0.9998,11127865.0
2023-10-26 03:00:00,0.9998,0.9998,0.9997,0.9998,10924270.0
2023-10-26 04:00:00,0.9998,0.9998,0.9997,0.9998,8959766.0
2023-10-26 05:00:00,0.9998,0.9999,0.9997,0.9998,12597472.0
2023-10-26 06:00:00,0.9998,0.9999,0.9997,0.9998,13722839.0
2023-10-26 07:00:00,0.9998,0.9999,0.9997,0.9998,23841529.0
2023-10-26 08:00:00,0.9998,0.9999,0.9998,0.9998,15858992.0
2023-10-26 09:00:00,0.9998,0.9999,0.9998,0.9999,13947692.0
2023-10-26 10:00:00,0.9998,0.9999,0.9997,0.9998,26833055.0
2023-10-26 11:00:00,0.9999,0.9999,0.9998,0.9998,11513851.0
2023-10-26 12:00:00,0.9998,1.0,0.9998,0.9999,26138796.0
2023-10-26 13:00:00,0.9999,1.0,0.9998,0.9998,20326544.0
2023-10-26 14:00:00,0.9998,1.0,0.9998,0.9999,52439759.0
2023-10-26 15:00:00,0.9999,1.0,0.9999,1.0,14598397.0
2023-10-26 16:00:00,1.0,1.0001,0.9999,1.0,21842223.0
2023-10-26 17:00:00,1.0001,1.0001,0.9999,1.0,21164543.0
2023-10-26 18:00:00,1.0,1.0001,1.0,1.0001,7027089.0
2023-10-26 19:00:00,1.0,1.0001,1.0,1.0001,9096690.0
2023-10-26 20:00:00,1.0,1.0001,0.9999,1.0,12189009.0
2023-10-26 21:00:00,0.9999,1.0,0.9999,1.0,5190435.0
2023-10-26 22:00:00,1.0,1.0,0.9998,0.9999,17830605.0
2023-10-26 23:00:00,0.9998,0.9999,0.9998,0.9999,6525763.0
2023-10-27 00:00:00,0.9999,0.9999,0.9998,0.9998,5600479.0
2023-10-27 01:00:00,0.9998,0.9999,0.9998,0.9998,13671782.0
2023-10-27 02:00:00,0.9998,1.0,0.9998,0.9999,13905003.0
2023-10-27 03:00:00,1.0,1.0,0.9999,0.9999,4897391.0
2023-10-27 04:00:00,1.0,1.0,0.9999,0.9999,6335937.0
2023-10-27 05:00:00,0.9999,1.0,0.9998,0.9998,22868642.0
2023-10-27 06:00:00,0.9999,1.0,0.9998,0.9999,15425583.0
2023-10-27 07:00:00,1.0,1.0,0.9998,0.9998,22951710.0
2023-10-27 08:00:00,0.9998,0.9999,0.9998,0.9998,6274935.0
2023-10-27 09:00:00,0.9998,0.9999,0.9998,0.9998,6212387.0
2023-10-27 10:00:00,0.9998,0.9999,0.9998,0.9998,10507167.0
2023-10-27 11:00:00,0.9998,0.9999,0.9998,0.9998,9179757.0
2023-10-27 12:00:00,0.9998,1.0,0.9998,0.9999,20962315.0
2023-10-27 13:00:00,0.9999,1.0,0.9998,0.9999,41634546.0
2023-10-27 14:00:00,1.0,1.0,0.9998,0.9999,46882776.0
2023-10-27 15:00:00,0.9999,1.0,0.9999,0.9999,9164164.0
2023-10-27 16:00:00,0.9999,1.0,0.9999,0.9999,9640195.0
2023-10-27 17:00:00,0.9999,1.0,0.9998,0.9998,16257950.0
2023-10-27 18:00:00,0.9998,0.9999,0.9998,0.9998,11668032.0
2023-10-27 19:00:00,0.9998,0.9999,0.9998,0.9998,6006157.0
2023-10-27 20:00:00,0.9998,0.9999,0.9998,0.9998,6592502.0
2023-10-27 21:00:00,0.9998,0.9999,0.9998,0.9998,5599486.0
2023-10-27 22:00:00,0.9998,0.9999,0.9997,0.9998,17759385.0
2023-10-27 23:00:00,0.9998,0.9999,0.9998,0.9999,5362054.0
2023-10-28 00:00:00,0.9999,0.9999,0.9998,0.9998,6886020.0
2023-10-28 01:00:00,0.9999,0.9999,0.9998,0.9998,4383299.0
2023-10-28 02:00:00,0.9998,0.9999,0.9998,0.9998,5709913.0
2023-10-28 03:00:00,0.9999,0.9999,0.9998,0.9999,4947501.0
2023-10-28 04:00:00,0.9999,0.9999,0.9998,0.9998,6335343.0
2023-10-28 05:00:00,0.9998,1.0,0.9998,0.9999,21437082.0
2023-10-28 06:00:00,0.9998,1.0,0.9998,0.9998,11736834.0
2023-10-28 07:00:00,0.9998,1.0,0.9998,1.0,15746915.0
2023-10-28 08:00:00,0.9999,1.0,0.9999,1.0,1875478.0
2023-10-28 09:00:00,0.9999,1.0,0.9999,0.9999,1763398.0
2023-10-28 10:00:00,0.9999,1.0,0.9999,1.0,3399306.0
2023-10-28 11:00:00,0.9999,1.0,0.9999,0.9999,7918271.0
2023-10-28 12:00:00,0.9999,1.0,0.9998,0.9999,16603324.0
2023-10-28 13:00:00,0.9999,0.9999,0.9998,0.9998,6140691.0
2023-10-28 14:00:00,0.9999,0.9999,0.9998,0.9999,3532310.0
2023-10-28 15:00:00,0.9998,0.9999,0.9998,0.9998,2435429.0
2023-10-28 16:00:00,0.9999,0.9999,0.9998,0.9999,1587976.0
2023-10-28 17:00:00,0.9999,0.9999,0.9998,0.9998,2624608.0
2023-10-28 18:00:00,0.9998,0.9999,0.9998,0.9998,1896880.0
2023-10-28 19:00:00,0.9998,0.9999,0.9998,0.9998,3425192.0
2023-10-28 20:00:00,0.9998,0.9999,0.9998,0.9998,2258572.0
2023-10-28 21:00:00,0.9999,0.9999,0.9998,0.9999,1181942.0
2023-10-28 22:00:00,0.9998,0.9999,0.9998,0.9999,2006375.0
2023-10-28 23:00:00,0.9999,0.9999,0.9998,0.9999,2274695.0
2023-10-29 00:00:00,0.9998,0.9999,0.9998,0.9999,3597042.0
2023-10-29 01:00:00,0.9999,0.9999,0.9998,0.9998,2707679.0
2023-10-29 02:00:00,0.9999,0.9999,0.9998,0.9998,8288009.0
2023-10-29 03:00:00,0.9998,0.9999,0.9998,0.9998,7973561.0
2023-10-29 04:00:00,0.9998,0.9999,0.9998,0.9999,3965821.0
2023-10-29 05:00:00,0.9999,0.9999,0.9998,0.9999,2331205.0
2023-10-29 06:00:00,0.9998,0.9999,0.9998,0.9999,2700890.0
2023-10-29 07:00:00,0.9998,0.9999,0.9998,0.9999,5901068.0
2023-10-29 08:00:00,0.9998,0.9999,0.9998,0.9998,3029888.0
2023-10-29 09:00:00,0.9999,0.9999,0.9998,0.9999,3563884.0
2023-10-29 10:00:00,0.9998,0.9999,0.9998,0.9999,2611639.0
2023-10-29 11:00:00,0.9998,0.9999,0.9998,0.9998,4693719.0
2023-10-29 12:00:00,0.9998,0.9999,0.9998,0.9999,5861010.0
2023-10-29 13:00:00,0.9999,1.0,0.9998,0.9999,13913429.0
2023-10-29 14:00:00,0.9999,1.0,0.9998,0.9999,10486813.0
2023-10-29 15:00:00,0.9998,0.9999,0.9998,0.9998,10220661.0
2023-10-29 16:00:00,0.9998,0.9999,0.9998,0.9999,7422883.0
2023-10-29 17:00:00,0.9999,0.9999,0.9998,0.9998,6394969.0
2023-10-29 18:00:00,0.9998,0.9999,0.9997,0.9998,15502047.0
2023-10-29 19:00:00,0.9997,0.9998,0.9997,0.9998,12345787.0
2023-10-29 20:00:00,0.9998,0.9998,0.9997,0.9998,6551934.0
2023-10-29 21:00:00,0.9997,0.9998,0.9997,0.9997,6001722.0
2023-10-29 22:00:00,0.9997,0.9998,0.9996,0.9997,13308188.0
2023-10-29 23:00:00,0.9997,0.9998,0.9996,0.9997,6721496.0
2023-10-30 00:00:00,0.9997,0.9998,0.9997,0.9997,4081888.0
2023-10-30 01:00:00,0.9998,0.9998,0.9996,0.9996,12054797.0
2023-10-30 02:00:00,0.9997,0.9998,0.9996,0.9997,10696561.0
2023-10-30 03:00:00,0.9997,0.9998,0.9997,0.9997,11028297.0
2023-10-30 04:00:00,0.9997,0.9999,0.9997,0.9998,15098293.0
2023-10-30 05:00:00,0.9998,0.9999,0.9997,0.9997,13355983.0
2023-10-30 06:00:00,0.9998,0.9999,0.9997,0.9997,16991085.0
2023-10-30 07:00:00,0.9997,0.9998,0.9997,0.9997,10274165.0
2023-10-30 08:00:00,0.9998,0.9998,0.9996,0.9997,18673989.0
2023-10-30 09:00:00,0.9997,0.9999,0.9997,0.9998,25460806.0
2023-10-30 10:00:00,0.9998,1.0,0.9998,0.9999,29889258.0
2023-10-30 11:00:00,0.9999,1.0,0.9998,0.9998,30006406.0
2023-10-30 12:00:00,0.9999,0.9999,0.9998,0.9998,17774001.0
2023-10-30 13:00:00,0.9998,0.9999,0.9997,0.9997,19725389.0
2023-10-30 14:00:00,0.9997,0.9998,0.9996,0.9997,32980789.0
2023-10-30 15:00:00,0.9998,0.9998,0.9997,0.9997,17136561.0
2023-10-30 16:00:00,0.9998,0.9998,0.9996,0.9996,19976017.0
2023-10-30 17:00:00,0.9997,0.9997,0.9995,0.9995,30386866.0
2023-10-30 18:00:00,0.9995,0.9996,0.9995,0.9995,5974593.0
2023-10-30 19:00:00,0.9995,0.9997,0.9995,0.9996,9794246.0
2023-10-30 20:00:00,0.9996,0.9997,0.9995,0.9995,7752864.0
2023-10-30 21:00:00,0.9995,0.9997,0.9995,0.9996,13590822.0
2023-10-30 22:00:00,0.9997,0.9997,0.9996,0.9996,6922292.0
2023-10-30 23:00:00,0.9996,0.9997,0.9996,0.9996,7539258.0
2023-10-31 00:00:00,0.9996,0.9997,0.9996,0.9996,7003220.0
2023-10-31 01:00:00,0.9996,0.9997,0.9995,0.9996,17002539.0
2023-10-31 02:00:00,0.9995,0.9996,0.9995,0.9995,8068072.0
2023-10-31 03:00:00,0.9996,0.9996,0.9995,0.9995,9218997.0
2023-10-31 04:00:00,0.9996,0.9996,0.9995,0.9995,9941493.0
2023-10-31 05:00:00,0.9995,0.9997,0.9995,0.9996,12331218.0
2023-10-31 06:00:00,0.9996,0.9997,0.9996,0.9996,6382084.0
2023-10-31 07:00:00,0.9996,0.9997,0.9996,0.9996,8133069.0
2023-10-31 08:00:00,0.9997,0.9997,0.9996,0.9996,15107638.0
2023-10-31 09:00:00,0.9996,0.9997,0.9996,0.9996,13082492.0
2023-10-31 10:00:00,0.9996,0.9998,0.9996,0.9997,10453910.0
2023-10-31 11:00:00,0.9998,0.9998,0.9996,0.9996,8590152.0
2023-10-31 12:00:00,0.9996,0.9997,0.9996,0.9996,12011297.0
2023-10-31 13:00:00,0.9997,0.9997,0.9995,0.9995,12927222.0
2023-10-31 14:00:00,0.9995,0.9998,0.9995,0.9997,31277494.0
2023-10-31 15:00:00,0.9997,0.9998,0.9995,0.9995,28405142.0
2023-10-31 16:00:00,0.9995,0.9998,0.9995,0.9997,26601860.0
2023-10-31 17:00:00,0.9998,0.9998,0.9997,0.9997,11797416.0
2023-10-31 18:00:00,0.9998,0.9998,0.9997,0.9997,6950429.0
2023-10-31 19:00:00,0.9997,0.9999,0.9997,0.9998,22080861.0
2023-10-31 20:00:00,0.9998,0.9999,0.9997,0.9997,15577984.0
2023-10-31 21:00:00,0.9998,0.9998,0.9996,0.9996,18508575.0
2023-10-31 22:00:00,0.9996,0.9997,0.9996,0.9996,7140183.0
2023-10-31 23:00:00,0.9996,0.9997,0.9996,0.9996,7863614.0
2023-11-01 00:00:00,0.9996,0.9997,0.9996,0.9997,15403182.0
2023-11-01 01:00:00,0.9996,0.9997,0.9996,0.9997,10509066.0
2023-11-01 02:00:00,0.9997,0.9998,0.9996,0.9997,32186677.0
2023-11-01 03:00:00,0.9997,0.9997,0.9996,0.9996,4947068.0
2023-11-01 04:00:00,0.9997,0.9998,0.9996,0.9997,14043940.0
2023-11-01 05:00:00,0.9997,0.9998,0.9997,0.9997,8121654.0
2023-11-01 06:00:00,0.9997,0.9998,0.9997,0.9998,8757236.0
2023-11-01 07:00:00,0.9998,0.9998,0.9997,0.9998,5461904.0
2023-11-01 08:00:00,0.9997,0.9999,0.9997,0.9999,12658121.0
2023-11-01 09:00:00,0.9998,0.9999,0.9998,0.9998,4193611.0
2023-11-01 10:00:00,0.9999,0.9999,0.9998,0.9998,18594713.0
2023-11-01 11:00:00,0.9999,0.9999,0.9997,0.9998,15245535.0
2023-11-01 12:00:00,0.9998,0.9999,0.9997,0.9999,15245359.0
2023-11-01 13:00:00,0.9998,0.9999,0.9997,0.9998,21317361.0
2023-11-01 14:00:00,0.9998,0.9999,0.9997,0.9997,29452831.0
2023-11-01 15:00:00,0.9997,0.9998,0.9997,0.9998,13893942.0
2023-11-01 16:00:00,0.9997,0.9999,0.9997,0.9998,18332169.0
2023-11-01 17:00:00,0.9999,0.9999,0.9998,0.9998,9801477.0
2023-11-01 18:00:00,0.9999,0.9999,0.9997,0.9998,26003397.0
2023-11-01 19:00:00,0.9997,1.0,0.9997,0.9998,26700168.0
2023-11-01 20:00:00,0.9999,1.0,0.9996,0.9996,36524765.0
2023-11-01 21:00:00,0.9996,0.9997,0.9994,0.9997,43909377.0
2023-11-01 22:00:00,0.9997,0.9997,0.9996,0.9997,9599651.0
2023-11-01 23:00:00,0.9997,0.9997,0.9996,0.9997,16077885.0
2023-11-02 00:00:00,0.9996,0.9997,0.9995,0.9995,11514536.0
2023-11-02 01:00:00,0.9996,0.9996,0.9995,0.9995,9870612.0
2023-11-02 02:00:00,0.9996,0.9996,0.9994,0.9994,22005400.0
2023-11-02 03:00:00,0.9994,0.9996,0.9994,0.9994,20012551.0
2023-11-02 04:00:00,0.9994,0.9995,0.9994,0.9994,6654748.0
2023-11-02 05:00:00,0.9995,0.9995,0.9993,0.9994,17642961.0
2023-11-02 06:00:00,0.9994,0.9995,0.9993,0.9995,11272104.0
2023-11-02 07:00:00,0.9995,0.9995,0.9994,0.9995,9791624.0
2023-11-02 08:00:00,0.9995,0.9996,0.9994,0.9995,24095200.0
2023-11-02 09:00:00,0.9996,0.9997,0.9995,0.9995,30169836.0
2023-11-02 10:00:00,0.9995,0.9997,0.9995,0.9995,39714767.0
2023-11-02 11:00:00,0.9995,0.9996,0.9993,0.9994,22981877.0
2023-11-02 12:00:00,0.9994,0.9996,0.999,0.9996,59066391.0
2023-11-02 13:00:00,0.9995,0.9996,0.9994,0.9995,31682714.0
2023-11-02 14:00:00,0.9995,0.9997,0.9994,0.9996,49335487.0
2023-11-02 15:00:00,0.9996,0.9998,0.9996,0.9997,25970483.0
2023-11-02 16:00:00,0.9997,0.9999,0.9997,0.9997,41186763.0
2023-11-02 17:00:00,0.9997,1.0,0.9997,0.9999,20302744.0
2023-11-02 18:00:00,0.9999,0.9999,0.9998,0.9998,5803921.0
2023-11-02 19:00:00,0.9999,1.0,0.9998,0.9998,22580038.0
2023-11-02 20:00:00,0.9998,1.0,0.9998,0.9999,14754169.0
2023-11-02 21:00:00,0.9999,1.0,0.9999,1.0,6667271.0
2023-11-02 22:00:00,1.0,1.0,0.9998,0.9998,9939325.0
2023-11-02 23:00:00,0.9998,0.9999,0.9998,0.9998,2924086.0
2023-11-03 00:00:00,0.9998,0.9999,0.9997,0.9997,10139746.0
2023-11-03 01:00:00,0.9998,0.9998,0.9997,0.9997,12341769.0
2023-11-03 02:00:00,0.9997,0.9998,0.9997,0.9997,8044011.0
2023-11-03 03:00:00,0.9998,0.9998,0.9997,0.9997,6110173.0
2023-11-03 04:00:00,0.9998,0.9998,0.9997,0.9997,12118502.0
2023-11-03 05:00:00,0.9998,0.9999,0.9997,0.9998,9027082.0
2023-11-03 06:00:00,0.9998,0.9999,0.9997,0.9998,12225369.0
2023-11-03 07:00:00,0.9998,0.9999,0.9997,0.9997,25313064.0
2023-11-03 08:00:00,0.9998,0.9998,0.9997,0.9998,12025312.0
2023-11-03 09:00:00,0.9998,0.9999,0.9997,0.9998,21229086.0
2023-11-03 10:00:00,0.9998,0.9999,0.9998,0.9998,16150272.0
2023-11-03 11:00:00,0.9999,0.9999,0.9998,0.9998,9438750.0
2023-11-03 12:00:00,0.9999,0.9999,0.9998,0.9998,13234730.0
2023-11-03 13:00:00,0.9998,0.9999,0.9998,0.9998,17214694.0
2023-11-03 14:00:00,0.9998,0.9999,0.9997,0.9998,28224159.0
2023-11-03 15:00:00,0.9999,0.9999,0.9996,0.9997,28334205.0
2023-11-03 16:00:00,0.9997,0.9998,0.9996,0.9996,19331219.0
2023-11-03 17:00:00,0.9996,0.9998,0.9995,0.9996,19827250.0
2023-11-03 18:00:00,0.9997,0.9997,0.9995,0.9996,17520632.0
