timestamp,open,high,low,close,volume
2023-10-26 18:00:00,10.482,10.553,10.452,10.521,243394.7
2023-10-26 19:00:00,10.519,10.712,10.5,10.703,307934.98
2023-10-26 20:00:00,10.704,10.806,10.681,10.738,310609.58
2023-10-26 21:00:00,10.739,10.787,10.653,10.709,173929.57
2023-10-26 22:00:00,10.71,11.065,10.71,11.031,549875.09
2023-10-26 23:00:00,11.032,11.144,10.881,10.928,345091.3
2023-10-27 00:00:00,10.927,10.956,10.781,10.866,353878.04
2023-10-27 01:00:00,10.866,10.888,10.605,10.683,444635.01
2023-10-27 02:00:00,10.685,10.95,10.625,10.842,367065.61
2023-10-27 03:00:00,10.842,11.046,10.814,11.045,336306.08
2023-10-27 04:00:00,11.047,11.385,10.865,10.992,1278475.24
2023-10-27 05:00:00,11.0,11.012,10.76,10.852,445946.84
2023-10-27 06:00:00,10.853,10.934,10.786,10.927,207609.74
2023-10-27 07:00:00,10.924,10.928,10.704,10.726,259061.66
2023-10-27 08:00:00,10.726,10.828,10.716,10.795,125617.22
2023-10-27 09:00:00,10.791,11.015,10.78,11.009,269666.98
2023-10-27 10:00:00,11.006,11.121,10.948,11.044,464649.53
2023-10-27 11:00:00,11.043,11.098,10.853,10.938,229587.23
2023-10-27 12:00:00,10.934,11.434,10.932,11.194,1293650.46
2023-10-27 13:00:00,11.193,11.202,11.051,11.093,390162.71
2023-10-27 14:00:00,11.092,11.092,10.805,10.91,582566.4
2023-10-27 15:00:00,10.909,11.162,10.821,11.057,452348.46
2023-10-27 16:00:00,11.057,11.168,10.85,10.941,446959.79
2023-10-27 17:00:00,10.941,11.4,10.694,11.159,1544363.13
2023-10-27 18:00:00,11.159,11.253,10.85,10.974,860398.32
2023-10-27 19:00:00,10.974,11.125,10.919,11.11,286165.61
2023-10-27 20:00:00,11.11,11.279,11.082,11.276,346603.28
2023-10-27 21:00:00,11.278,11.299,11.153,11.236,198726.36
2023-10-27 22:00:00,11.236,11.275,11.087,11.108,361274.44
2023-10-27 23:00:00,11.109,11.263,11.088,11.185,174531.69
2023-10-28 00:00:00,11.184,11.262,11.08,11.112,232169.17
2023-10-28 01:00:00,11.111,11.227,11.028,11.217,140842.15
2023-10-28 02:00:00,11.216,11.273,11.106,11.238,209805.21
2023-10-28 03:00:00,11.238,11.58,11.224,11.395,754279.37
2023-10-28 04:00:00,11.394,11.549,11.278,11.479,443393.41
2023-10-28 05:00:00,11.481,11.666,11.43,11.435,707534.78
2023-10-28 06:00:00,11.434,11.557,11.353,11.365,270708.66
2023-10-28 07:00:00,11.362,11.383,11.286,11.3,242101.13
2023-10-28 08:00:00,11.298,11.503,11.255,11.455,419434.04
2023-10-28 09:00:00,11.455,11.59,11.455,11.508,447089.66
2023-10-28 10:00:00,11.505,11.596,11.458,11.496,220847.4
2023-10-28 11:00:00,11.497,11.595,11.308,11.345,540729.22
2023-10-28 12:00:00,11.342,11.383,11.078,11.162,739293.52
2023-10-28 13:00:00,11.168,11.241,11.115,11.219,231935.15
2023-10-28 14:00:00,11.22,11.221,11.086,11.147,236534.13
2023-10-28 15:00:00,11.146,11.205,11.107,11.167,233525.74
2023-10-28 16:00:00,11.167,11.168,10.948,11.049,453094.38
2023-10-28 17:00:00,11.05,11.074,10.971,11.046,193136.01
2023-10-28 18:00:00,11.047,11.053,10.923,11.027,179829.86
2023-10-28 19:00:00,11.03,11.039,10.93,10.945,122895.96
2023-10-28 20:00:00,10.949,11.019,10.935,10.993,105706.06
2023-10-28 21:00:00,10.993,11.086,10.974,11.065,128267.94
2023-10-28 22:00:00,11.065,11.067,10.86,10.935,231623.42
2023-10-28 23:00:00,10.933,10.937,10.819,10.923,201289.7
2023-10-29 00:00:00,10.923,10.953,10.802,10.877,216250.89
2023-10-29 01:00:00,10.876,10.908,10.75,10.851,274034.58
2023-10-29 02:00:00,10.853,10.92,10.798,10.919,102522.62
2023-10-29 03:00:00,10.919,10.921,10.805,10.853,109065.52
2023-10-29 04:00:00,10.853,10.916,10.808,10.883,130252.95
2023-10-29 05:00:00,10.883,10.946,10.843,10.921,110511.5
2023-10-29 06:00:00,10.921,10.99,10.901,10.95,181207.41
2023-10-29 07:00:00,10.949,11.024,10.895,11.017,209335.83
2023-10-29 08:00:00,11.015,11.22,11.013,11.151,590380.98
2023-10-29 09:00:00,11.151,11.176,11.05,11.09,175829.15
2023-10-29 10:00:00,11.09,11.09,10.949,10.965,218907.28
2023-10-29 11:00:00,10.964,11.06,10.923,10.981,235698.93
2023-10-29 12:00:00,10.978,11.057,10.885,11.034,204254.04
2023-10-29 13:00:00,11.034,11.144,11.0,11.032,335315.45
2023-10-29 14:00:00,11.031,11.124,10.956,11.104,262065.64
2023-10-29 15:00:00,11.105,11.16,11.005,11.056,313258.05
2023-10-29 16:00:00,11.057,11.1,10.998,11.065,225468.05
2023-10-29 17:00:00,11.066,11.211,11.042,11.096,290738.47
2023-10-29 18:00:00,11.099,11.233,11.088,11.14,233698.6
2023-10-29 19:00:00,11.14,11.163,11.038,11.059,172280.84
2023-10-29 20:00:00,11.059,11.135,11.03,11.112,106025.8
2023-10-29 21:00:00,11.115,11.235,11.093,11.112,208979.23
2023-10-29 22:00:00,11.112,11.297,11.112,11.237,168310.46
2023-10-29 23:00:00,11.238,11.281,11.068,11.081,201065.42
2023-10-30 00:00:00,11.085,11.219,11.051,11.081,220833.99
2023-10-30 01:00:00,11.084,11.201,11.039,11.117,163971.72
2023-10-30 02:00:00,11.116,11.309,11.067,11.22,345959.8
2023-10-30 03:00:00,11.222,11.244,11.129,11.166,200444.31
2023-10-30 04:00:00,11.166,11.207,11.093,11.093,180818.51
2023-10-30 05:00:00,11.093,11.114,10.935,10.98,446101.55
2023-10-30 06:00:00,10.981,11.023,10.89,11.008,255715.51
2023-10-30 07:00:00,11.006,11.062,10.939,10.953,177765.39
2023-10-30 08:00:00,10.953,11.296,10.911,11.21,512727.19
2023-10-30 09:00:00,11.209,11.5,11.209,11.409,933866.26
2023-10-30 10:00:00,11.41,11.496,11.253,11.323,453007.01
2023-10-30 11:00:00,11.321,11.444,11.247,11.379,248006.75
2023-10-30 12:00:00,11.382,11.439,11.252,11.27,318933.02
2023-10-30 13:00:00,11.271,11.854,11.211,11.398,1705190.96
2023-10-30 14:00:00,11.398,11.525,11.325,11.384,627061.33
2023-10-30 15:00:00,11.384,11.437,11.301,11.389,401287.37
2023-10-30 16:00:00,11.39,11.443,11.31,11.322,251663.26
2023-10-30 17:00:00,11.323,11.329,11.05,11.173,853149.71
2023-10-30 18:00:00,11.174,11.225,11.115,11.134,230668.18
2023-10-30 19:00:00,11.139,11.25,11.117,11.217,152908.01
2023-10-30 20:00:00,11.217,11.226,11.161,11.18,109085.35
2023-10-30 21:00:00,11.179,11.253,11.1,11.215,384949.95
2023-10-30 22:00:00,11.215,11.255,11.187,11.24,130056.59
2023-10-30 23:00:00,11.24,11.256,11.186,11.22,150634.21
2023-10-31 00:00:00,11.22,11.498,11.202,11.353,806380.42
2023-10-31 01:00:00,11.353,11.684,11.24,11.59,724280.24
2023-10-31 02:00:00,11.59,11.667,11.375,11.483,827166.36
2023-10-31 03:00:00,11.482,11.519,11.352,11.478,428367.87
2023-10-31 04:00:00,11.478,11.729,11.388,11.614,678618.38
2023-10-31 05:00:00,11.611,11.808,11.528,11.798,816308.79
2023-10-31 06:00:00,11.798,12.026,11.582,11.663,1152901.04
2023-10-31 07:00:00,11.661,11.702,11.401,11.431,698121.2
2023-10-31 08:00:00,11.431,11.585,11.253,11.554,723990.15
2023-10-31 09:00:00,11.56,11.63,11.474,11.581,318659.96
2023-10-31 10:00:00,11.584,11.625,11.478,11.491,290556.25
2023-10-31 11:00:00,11.491,11.537,11.41,11.512,360205.99
2023-10-31 12:00:00,11.515,11.58,11.23,11.296,756103.16
2023-10-31 13:00:00,11.295,11.329,11.125,11.207,604155.37
2023-10-31 14:00:00,11.206,11.346,11.149,11.242,413149.65
2023-10-31 15:00:00,11.241,11.278,10.92,11.122,721007.58
2023-10-31 16:00:00,11.121,11.318,11.054,11.232,471333.69
2023-10-31 17:00:00,11.231,11.295,11.151,11.264,247351.52
2023-10-31 18:00:00,11.264,11.359,11.222,11.348,233599.22
2023-10-31 19:00:00,11.347,11.404,11.238,11.293,222534.55
2023-10-31 20:00:00,11.289,11.408,11.281,11.369,157853.2
2023-10-31 21:00:00,11.366,11.387,11.249,11.306,189460.58
2023-10-31 22:00:00,11.307,11.436,11.307,11.367,291244.62
2023-10-31 23:00:00,11.37,11.402,11.236,11.353,343338.72
2023-11-01 00:00:00,11.352,11.485,11.287,11.33,387580.39
2023-11-01 01:00:00,11.332,11.383,11.254,11.27,149297.25
2023-11-01 02:00:00,11.271,11.318,11.188,11.204,150472.83
2023-11-01 03:00:00,11.204,11.234,11.156,11.212,128284.7
2023-11-01 04:00:00,11.216,11.249,11.156,11.178,150562.42
2023-11-01 05:00:00,11.179,11.18,10.972,11.002,364553.96
2023-11-01 06:00:00,11.002,11.066,10.936,11.03,264339.02
2023-11-01 07:00:00,11.028,11.146,11.007,11.106,176932.16
2023-11-01 08:00:00,11.108,11.19,11.061,11.073,132575.15
2023-11-01 09:00:00,11.07,11.097,11.007,11.034,280011.1
2023-11-01 10:00:00,11.033,11.041,10.769,10.824,586355.86
2023-11-01 11:00:00,10.826,10.909,10.774,10.882,397353.92
2023-11-01 12:00:00,10.882,11.033,10.713,10.999,548901.81
2023-11-01 13:00:00,10.997,11.19,10.8,10.931,808986.4
2023-11-01 14:00:00,10.93,10.959,10.647,10.744,652491.33
2023-11-01 15:00:00,10.742,10.857,10.685,10.83,602073.51
2023-11-01 16:00:00,10.827,10.963,10.812,10.894,287550.19
2023-11-01 17:00:00,10.894,10.956,10.838,10.9,285666.77
2023-11-01 18:00:00,10.9,11.227,10.839,11.15,741337.91
2023-11-01 19:00:00,11.149,11.403,11.096,11.238,825394.53
2023-11-01 20:00:00,11.241,11.739,11.237,11.593,1204589.17
2023-11-01 21:00:00,11.594,11.689,11.462,11.609,605751.68
2023-11-01 22:00:00,11.609,11.786,11.588,11.631,531987.66
2023-11-01 23:00:00,11.63,11.648,11.53,11.638,325842.32
2023-11-02 00:00:00,11.639,11.694,11.402,11.474,444061.83
2023-11-02 01:00:00,11.473,11.639,11.456,11.478,327299.27
2023-11-02 02:00:00,11.481,11.621,11.426,11.562,313461.66
2023-11-02 03:00:00,11.562,11.74,11.562,11.617,500253.17
2023-11-02 04:00:00,11.616,11.749,11.511,11.534,313637.97
2023-11-02 05:00:00,11.534,11.583,11.264,11.275,506478.81
2023-11-02 06:00:00,11.272,11.32,11.197,11.219,305394.45
2023-11-02 07:00:00,11.219,11.292,11.164,11.18,252831.46
2023-11-02 08:00:00,11.181,11.265,11.054,11.258,447287.81
2023-11-02 09:00:00,11.257,11.264,11.16,11.216,224562.44
2023-11-02 10:00:00,11.216,11.297,11.177,11.235,368414.34
2023-11-02 11:00:00,11.236,11.312,11.182,11.296,196519.35
2023-11-02 12:00:00,11.295,11.463,11.255,11.327,406504.45
2023-11-02 13:00:00,11.327,11.396,11.088,11.225,652296.61
2023-11-02 14:00:00,11.225,11.275,11.002,11.108,407681.99
2023-11-02 15:00:00,11.105,11.112,10.88,10.895,640705.76
2023-11-02 16:00:00,10.894,11.023,10.806,10.978,494156.61
2023-11-02 17:00:00,10.978,11.065,10.886,11.065,228969.53
2023-11-02 18:00:00,11.066,11.085,10.998,11.017,192141.68
2023-11-02 19:00:00,11.02,11.08,10.993,11.077,144947.62
2023-11-02 20:00:00,11.078,11.121,10.955,11.002,187562.47
2023-11-02 21:00:00,11.0,11.003,10.919,10.992,127098.26
2023-11-02 22:00:00,10.992,10.993,10.9,10.936,137727.45
2023-11-02 23:00:00,10.94,11.029,10.869,11.007,183895.52
2023-11-03 00:00:00,11.007,11.007,10.755,10.808,405663.6
2023-11-03 01:00:00,10.815,10.834,10.5,10.679,839847.93
2023-11-03 02:00:00,10.68,10.823,10.638,10.809,408425.95
2023-11-03 03:00:00,10.81,10.85,10.77,10.811,121592.14
2023-11-03 04:00:00,10.81,10.835,10.678,10.741,181997.51
2023-11-03 05:00:00,10.741,10.869,10.698,10.858,188062.17
2023-11-03 06:00:00,10.859,11.004,10.851,10.928,208232.33
2023-11-03 07:00:00,10.926,11.208,10.894,11.166,578141.55
2023-11-03 08:00:00,11.165,11.329,11.021,11.186,787029.12
2023-11-03 09:00:00,11.185,11.203,10.993,11.01,348709.91
2023-11-03 10:00:00,11.012,11.036,10.93,10.966,294207.97
2023-11-03 11:00:00,10.965,11.034,10.916,11.002,186405.4
2023-11-03 12:00:00,11.003,11.23,10.937,11.141,426292.35
2023-11-03 13:00:00,11.142,11.217,11.053,11.189,276266.16
2023-11-03 14:00:00,11.188,11.3,11.12,11.206,514065.58
2023-11-03 15:00:00,11.207,11.31,11.165,11.27,446461.44
2023-11-03 16:00:00,11.27,11.331,11.173,11.225,472973.84
2023-11-03 17:00:00,11.224,11.235,11.081,11.124,242386.88
2023-11-03 18:00:00,11.124,11.258,11.099,11.224,188920.15
2023-11-03 19:00:00,11.223,11.259,11.171,11.216,144058.95
2023-11-03 20:00:00,11.215,11.389,11.186,11.338,430091.88
2023-11-03 21:00:00,11.34,11.409,11.298,11.299,290299.01
2023-11-03 22:00:00,11.299,11.485,11.275,11.473,345410.83
2023-11-03 23:00:00,11.473,11.596,11.446,11.46,561852.1
2023-11-04 00:00:00,11.457,11.47,11.339,11.393,325945.05
2023-11-04 01:00:00,11.393,11.43,11.312,11.38,259256.29
2023-11-04 02:00:00,11.379,11.404,11.27,11.314,295156.77
2023-11-04 03:00:00,11.313,11.404,11.291,11.352,349146.58
2023-11-04 04:00:00,11.353,11.383,11.246,11.264,172377.51
2023-11-04 05:00:00,11.263,11.321,11.22,11.317,163845.22
2023-11-04 06:00:00,11.317,11.5,11.314,11.407,500889.48
2023-11-04 07:00:00,11.409,11.453,11.229,11.237,429015.56
2023-11-04 08:00:00,11.235,11.319,11.147,11.308,323787.13
2023-11-04 09:00:00,11.309,11.392,11.252,11.281,206985.42
2023-11-04 10:00:00,11.28,11.341,11.264,11.276,131377.88
2023-11-04 11:00:00,11.275,11.351,11.256,11.29,129579.75
2023-11-04 12:00:00,11.29,11.334,11.268,11.331,165222.02
2023-11-04 13:00:00,11.331,11.357,11.251,11.263,172514.53
2023-11-04 14:00:00,11.266,11.304,11.23,11.253,189351.19
2023-11-04 15:00:00,11.255,11.269,11.179,11.232,166841.01
2023-11-04 16:00:00,11.231,11.333,11.218,11.293,151135.29
2023-11-04 17:00:00,11.292,11.378,11.292,11.343,146684.01
2023-11-04 18:00:00,11.342,11.373,11.299,11.365,69118.77
2023-11-04 19:00:00,11.365,11.384,11.334,11.36,56166.55
2023-11-04 20:00:00,11.359,11.364,11.321,11.327,68005.74
2023-11-04 21:00:00,11.328,11.438,11.32,11.391,101260.64
2023-11-04 22:00:00,11.392,11.531,11.392,11.53,197653.81
2023-11-04 23:00:00,11.53,11.626,11.46,11.496,463572.1
2023-11-05 00:00:00,11.496,11.518,11.356,11.491,588417.64
2023-11-05 01:00:00,11.491,11.726,11.459,11.692,636831.55
2023-11-05 02:00:00,11.691,12.061,11.581,12.052,1148277.3
2023-11-05 03:00:00,12.054,12.429,11.964,12.396,1595022.31
2023-11-05 04:00:00,12.395,12.559,12.263,12.339,743192.51
2023-11-05 05:00:00,12.339,12.455,12.271,12.334,392887.93
2023-11-05 06:00:00,12.336,12.368,12.19,12.221,458447.35
2023-11-05 07:00:00,12.221,12.293,12.153,12.219,317876.08
2023-11-05 08:00:00,12.219,12.325,12.086,12.161,551209.85
2023-11-05 09:00:00,12.159,12.236,12.135,12.191,219846.57
2023-11-05 10:00:00,12.189,12.328,12.171,12.272,241671.72
2023-11-05 11:00:00,12.269,12.296,12.123,12.173,242336.76
2023-11-05 12:00:00,12.176,12.211,12.046,12.183,414491.99
2023-11-05 13:00:00,12.184,12.216,11.812,11.855,544627.82
2023-11-05 14:00:00,11.857,11.985,11.853,11.904,594508.94
2023-11-05 15:00:00,11.903,11.904,11.68,11.756,768813.4
2023-11-05 16:00:00,11.757,11.948,11.75,11.908,460774.05
2023-11-05 17:00:00,11.908,12.037,11.862,11.93,434102.77
2023-11-05 18:00:00,11.931,12.03,11.895,12.006,301395.59
