timestamp,open,high,low,close,volume
2023-11-18 11:00:00,0.13479,0.13653,0.13206,0.13329,42204398.0
2023-11-18 12:00:00,0.13337,0.13465,0.13,0.13149,47919303.0
2023-11-18 13:00:00,0.13149,0.13327,0.13008,0.13217,34875630.0
2023-11-18 14:00:00,0.13218,0.1357,0.13076,0.13445,54271105.0
2023-11-18 15:00:00,0.13453,0.1362,0.13287,0.13473,41978207.0
2023-11-18 16:00:00,0.13473,0.13936,0.13472,0.13721,67863084.0
2023-11-18 17:00:00,0.13732,0.13885,0.13389,0.13811,42914097.0
2023-11-18 18:00:00,0.13811,0.14188,0.1377,0.14094,83314579.0
2023-11-18 19:00:00,0.14093,0.14533,0.14056,0.14424,101341316.0
2023-11-18 20:00:00,0.14423,0.14793,0.1388,0.14208,120367855.0
2023-11-18 21:00:00,0.14208,0.14214,0.13795,0.13958,38514184.0
2023-11-18 22:00:00,0.13958,0.1398,0.1361,0.13901,44475601.0
2023-11-18 23:00:00,0.13906,0.14048,0.13704,0.1403,20938889.0
2023-11-19 00:00:00,0.1403,0.14041,0.1352,0.13599,26745615.0
2023-11-19 01:00:00,0.13596,0.13888,0.13492,0.13833,21798203.0
2023-11-19 02:00:00,0.13833,0.13854,0.13431,0.13498,19536813.0
2023-11-19 03:00:00,0.13502,0.13693,0.13267,0.13679,19218758.0
2023-11-19 04:00:00,0.13685,0.142,0.13592,0.14077,23987996.0
2023-11-19 05:00:00,0.14072,0.14143,0.13745,0.14092,18735073.0
2023-11-19 06:00:00,0.14092,0.1475,0.14054,0.14581,51272009.0
2023-11-19 07:00:00,0.14579,0.1459,0.14199,0.14306,25873771.0
2023-11-19 08:00:00,0.14312,0.14523,0.14058,0.14122,23368099.0
2023-11-19 09:00:00,0.14125,0.1437,0.1407,0.14319,12645573.0
2023-11-19 10:00:00,0.14323,0.14371,0.13924,0.14231,20673119.0
2023-11-19 11:00:00,0.14219,0.14506,0.14164,0.14263,24875264.0
2023-11-19 12:00:00,0.14254,0.145,0.14095,0.14373,19343987.0
2023-11-19 13:00:00,0.14377,0.14386,0.14103,0.14107,14866582.0
2023-11-19 14:00:00,0.14108,0.1442,0.1406,0.14295,15219363.0
2023-11-19 15:00:00,0.14299,0.145,0.14207,0.14409,22046712.0
2023-11-19 16:00:00,0.14419,0.14585,0.14331,0.14518,24087024.0
2023-11-19 17:00:00,0.14519,0.14704,0.14388,0.14448,31664528.0
2023-11-19 18:00:00,0.14449,0.14686,0.14382,0.14583,22213790.0
2023-11-19 19:00:00,0.14583,0.14643,0.14451,0.14581,12054943.0
2023-11-19 20:00:00,0.14581,0.1486,0.14493,0.14772,26991846.0
2023-11-19 21:00:00,0.14772,0.15542,0.14767,0.15107,75716087.0
2023-11-19 22:00:00,0.15102,0.1529,0.144,0.14411,52368760.0
2023-11-19 23:00:00,0.14419,0.14845,0.14278,0.14348,36680523.0
2023-11-20 00:00:00,0.14348,0.14507,0.13699,0.14421,47831923.0
2023-11-20 01:00:00,0.14421,0.14502,0.14125,0.145,13809545.0
2023-11-20 02:00:00,0.14484,0.14624,0.1428,0.14592,13075773.0
2023-11-20 03:00:00,0.14599,0.14642,0.142,0.14288,10649991.0
2023-11-20 04:00:00,0.14281,0.14494,0.14122,0.14331,12933617.0
2023-11-20 05:00:00,0.14321,0.14333,0.14002,0.14198,11997864.0
2023-11-20 06:00:00,0.14193,0.14242,0.13722,0.13818,17938899.0
2023-11-20 07:00:00,0.13815,0.14069,0.13628,0.14064,27152997.0
2023-11-20 08:00:00,0.14063,0.14068,0.13561,0.13691,27528725.0
2023-11-20 09:00:00,0.13685,0.13981,0.13588,0.13855,24423120.0
2023-11-20 10:00:00,0.13855,0.13859,0.13601,0.13702,20065828.0
2023-11-20 11:00:00,0.13707,0.1393,0.13672,0.13849,21679596.0
2023-11-20 12:00:00,0.13851,0.13893,0.13572,0.13726,23441498.0
2023-11-20 13:00:00,0.13732,0.13874,0.13661,0.13668,20870981.0
2023-11-20 14:00:00,0.13668,0.13725,0.13521,0.13704,24295089.0
2023-11-20 15:00:00,0.13705,0.1396,0.13602,0.13742,27670133.0
2023-11-20 16:00:00,0.13734,0.13896,0.136,0.1366,25603759.0
2023-11-20 17:00:00,0.13666,0.14158,0.13645,0.13979,30002997.0
2023-11-20 18:00:00,0.13982,0.14364,0.13816,0.13907,39264986.0
2023-11-20 19:00:00,0.13917,0.13981,0.13667,0.1381,21335091.0
2023-11-20 20:00:00,0.13801,0.13898,0.13527,0.13549,18540975.0
2023-11-20 21:00:00,0.13545,0.13559,0.12721,0.13213,66368159.0
2023-11-20 22:00:00,0.1321,0.1328,0.12861,0.13099,27853797.0
2023-11-20 23:00:00,0.13099,0.13284,0.13001,0.13018,17100401.0
2023-11-21 00:00:00,0.13018,0.13272,0.12843,0.13166,21968469.0
2023-11-21 01:00:00,0.13164,0.13186,0.1281,0.12956,16257642.0
2023-11-21 02:00:00,0.12956,0.13029,0.12622,0.12624,20693864.0
2023-11-21 03:00:00,0.12637,0.12986,0.126,0.12938,20385219.0
2023-11-21 04:00:00,0.12938,0.12979,0.12679,0.12765,16249083.0
2023-11-21 05:00:00,0.12771,0.12967,0.12724,0.12948,12518708.0
2023-11-21 06:00:00,0.12956,0.1319,0.12928,0.13066,17125641.0
2023-11-21 07:00:00,0.13066,0.13089,0.12832,0.1291,14857320.0
2023-11-21 08:00:00,0.1291,0.13089,0.12886,0.13083,10782381.0
2023-11-21 09:00:00,0.13081,0.13099,0.12749,0.12764,16377268.0
2023-11-21 10:00:00,0.1277,0.12966,0.1277,0.1291,8800929.0
2023-11-21 11:00:00,0.12904,0.12948,0.12776,0.12823,10769330.0
2023-11-21 12:00:00,0.12821,0.12953,0.12809,0.12873,9552591.0
2023-11-21 13:00:00,0.12872,0.12874,0.12328,0.12533,32088477.0
2023-11-21 14:00:00,0.12541,0.12624,0.122,0.12416,40523136.0
2023-11-21 15:00:00,0.12418,0.12637,0.11962,0.12529,69623918.0
2023-11-21 16:00:00,0.12528,0.13022,0.12456,0.12798,52697273.0
2023-11-21 17:00:00,0.12791,0.13426,0.12469,0.12661,62822200.0
2023-11-21 18:00:00,0.12661,0.12678,0.1197,0.12352,59303332.0
2023-11-21 19:00:00,0.12353,0.12423,0.12112,0.12229,27485247.0
2023-11-21 20:00:00,0.12229,0.12593,0.12045,0.12578,24143239.0
2023-11-21 21:00:00,0.12566,0.1276,0.12416,0.12492,21358702.0
2023-11-21 22:00:00,0.12492,0.12532,0.11541,0.11727,35884223.0
2023-11-21 23:00:00,0.11727,0.11937,0.11483,0.11488,38238237.0
2023-11-22 00:00:00,0.11493,0.1241,0.11467,0.12115,45798906.0
2023-11-22 01:00:00,0.12115,0.12258,0.11892,0.12012,20669718.0
2023-11-22 02:00:00,0.12013,0.12483,0.12012,0.12473,17436433.0
2023-11-22 03:00:00,0.12477,0.12663,0.12262,0.12587,14575872.0
2023-11-22 04:00:00,0.12588,0.12913,0.12457,0.12757,25837758.0
2023-11-22 05:00:00,0.12767,0.12924,0.12624,0.12753,20341733.0
2023-11-22 06:00:00,0.12764,0.13027,0.12687,0.127,18517595.0
2023-11-22 07:00:00,0.127,0.12835,0.12539,0.12565,12837113.0
2023-11-22 08:00:00,0.12566,0.12868,0.1249,0.12839,14887573.0
2023-11-22 09:00:00,0.1284,0.12999,0.12742,0.12859,14810843.0
2023-11-22 10:00:00,0.12859,0.12893,0.12574,0.12762,17689443.0
2023-11-22 11:00:00,0.12766,0.12943,0.12728,0.12777,10405267.0
2023-11-22 12:00:00,0.12776,0.13224,0.12768,0.13109,22973717.0
2023-11-22 13:00:00,0.13109,0.13481,0.13109,0.13446,40950601.0
2023-11-22 14:00:00,0.13447,0.13507,0.12614,0.12805,46991304.0
2023-11-22 15:00:00,0.12808,0.1295,0.12646,0.12766,25068056.0
2023-11-22 16:00:00,0.12766,0.1294,0.12559,0.12634,18249867.0
2023-11-22 17:00:00,0.12634,0.12756,0.12501,0.1271,19788684.0
2023-11-22 18:00:00,0.1271,0.13172,0.12652,0.13041,23847683.0
2023-11-22 19:00:00,0.13044,0.13216,0.1291,0.12951,15012620.0
2023-11-22 20:00:00,0.12953,0.1328,0.12951,0.13238,14798670.0
2023-11-22 21:00:00,0.13238,0.13345,0.13032,0.13155,17593947.0
2023-11-22 22:00:00,0.13154,0.13239,0.12814,0.12926,17564788.0
2023-11-22 23:00:00,0.12926,0.13002,0.12759,0.1278,18049217.0
2023-11-23 00:00:00,0.12779,0.12882,0.12333,0.12541,25205805.0
2023-11-23 01:00:00,0.12539,0.12841,0.1252,0.1283,10045925.0
2023-11-23 02:00:00,0.12832,0.12853,0.126,0.12674,9158690.0
2023-11-23 03:00:00,0.12678,0.127,0.12507,0.12618,8144252.0
2023-11-23 04:00:00,0.12615,0.12891,0.12523,0.12724,13101157.0
2023-11-23 05:00:00,0.12724,0.12773,0.12611,0.1268,8693180.0
2023-11-23 06:00:00,0.12681,0.12786,0.12605,0.12774,6472090.0
2023-11-23 07:00:00,0.12774,0.12833,0.12681,0.12771,8547973.0
2023-11-23 08:00:00,0.1277,0.12843,0.12702,0.1276,9003193.0
2023-11-23 09:00:00,0.12753,0.13081,0.12657,0.1306,17321145.0
2023-11-23 10:00:00,0.13066,0.13135,0.12941,0.13004,27123814.0
2023-11-23 11:00:00,0.13005,0.13064,0.12851,0.12875,15306403.0
2023-11-23 12:00:00,0.12882,0.13013,0.12743,0.12811,14316922.0
2023-11-23 13:00:00,0.12809,0.12916,0.1268,0.12681,10974542.0
2023-11-23 14:00:00,0.12685,0.12778,0.12603,0.12628,9835145.0
2023-11-23 15:00:00,0.12626,0.12638,0.12363,0.12409,15635185.0
2023-11-23 16:00:00,0.12412,0.12633,0.12398,0.12577,12664725.0
2023-11-23 17:00:00,0.12578,0.12769,0.12574,0.12707,13152845.0
2023-11-23 18:00:00,0.1271,0.12889,0.12686,0.12805,9237454.0
2023-11-23 19:00:00,0.12807,0.12827,0.12537,0.1262,10199367.0
2023-11-23 20:00:00,0.12618,0.12748,0.126,0.12601,6337096.0
2023-11-23 21:00:00,0.12602,0.12648,0.12517,0.12589,5126570.0
2023-11-23 22:00:00,0.12592,0.12654,0.12571,0.12625,3135172.0
2023-11-23 23:00:00,0.12621,0.12691,0.125,0.12657,7851479.0
2023-11-24 00:00:00,0.12653,0.12794,0.12555,0.12749,7351853.0
2023-11-24 01:00:00,0.1275,0.12921,0.12741,0.12824,8795675.0
2023-11-24 02:00:00,0.12824,0.12889,0.12727,0.12747,6532082.0
2023-11-24 03:00:00,0.12748,0.12753,0.12632,0.12704,6111092.0
2023-11-24 04:00:00,0.12703,0.12855,0.12678,0.12849,6026355.0
2023-11-24 05:00:00,0.1285,0.12879,0.12782,0.12879,4960444.0
2023-11-24 06:00:00,0.12879,0.13126,0.12867,0.13023,14470122.0
2023-11-24 07:00:00,0.13025,0.1345,0.13016,0.13393,24653705.0
2023-11-24 08:00:00,0.13396,0.13418,0.12983,0.13116,20640298.0
2023-11-24 09:00:00,0.13111,0.13456,0.13098,0.13352,14658251.0
2023-11-24 10:00:00,0.13352,0.137,0.13222,0.13246,28862657.0
2023-11-24 11:00:00,0.13253,0.135,0.13208,0.13288,12023459.0
2023-11-24 12:00:00,0.13286,0.13379,0.13154,0.13162,11853218.0
2023-11-24 13:00:00,0.13168,0.13274,0.1305,0.13211,14291020.0
2023-11-24 14:00:00,0.13213,0.13526,0.13127,0.13434,15378551.0
2023-11-24 15:00:00,0.13433,0.1419,0.13431,0.14154,45249225.0
2023-11-24 16:00:00,0.1415,0.14282,0.13668,0.13787,44365392.0
2023-11-24 17:00:00,0.13798,0.14108,0.1378,0.13894,18803340.0
2023-11-24 18:00:00,0.13889,0.14098,0.13812,0.13969,16198212.0
2023-11-24 19:00:00,0.13971,0.1421,0.13902,0.13988,15977808.0
2023-11-24 20:00:00,0.1399,0.13994,0.13709,0.13928,18041622.0
2023-11-24 21:00:00,0.13927,0.14145,0.13921,0.14005,12091180.0
2023-11-24 22:00:00,0.14005,0.14047,0.13756,0.13895,11107033.0
2023-11-24 23:00:00,0.13899,0.14087,0.13727,0.14045,12711191.0
2023-11-25 00:00:00,0.14044,0.14226,0.13944,0.14191,15027794.0
2023-11-25 01:00:00,0.14192,0.14222,0.13948,0.14012,11715957.0
2023-11-25 02:00:00,0.14011,0.14143,0.13843,0.13937,10770313.0
2023-11-25 03:00:00,0.13938,0.13971,0.13857,0.13896,4292398.0
2023-11-25 04:00:00,0.13896,0.13949,0.13813,0.13913,6494178.0
2023-11-25 05:00:00,0.13913,0.13969,0.13827,0.13865,4609631.0
2023-11-25 06:00:00,0.13864,0.14015,0.13836,0.14009,5644607.0
2023-11-25 07:00:00,0.14006,0.14066,0.1395,0.14019,7756582.0
2023-11-25 08:00:00,0.14019,0.14034,0.139,0.13946,7356399.0
2023-11-25 09:00:00,0.13948,0.13976,0.138,0.13898,8242918.0
2023-11-25 10:00:00,0.13899,0.13975,0.1382,0.13826,6620161.0
2023-11-25 11:00:00,0.13825,0.13899,0.1366,0.13787,11230861.0
2023-11-25 12:00:00,0.13789,0.13881,0.13766,0.13855,6948237.0
2023-11-25 13:00:00,0.13856,0.13898,0.13729,0.1385,7033486.0
2023-11-25 14:00:00,0.1385,0.13874,0.1367,0.13686,7939471.0
2023-11-25 15:00:00,0.13686,0.13737,0.136,0.13625,8504663.0
2023-11-25 16:00:00,0.13624,0.13653,0.13438,0.13487,15439175.0
2023-11-25 17:00:00,0.13487,0.136,0.13455,0.13469,9442187.0
2023-11-25 18:00:00,0.13468,0.13702,0.13365,0.13702,18091997.0
2023-11-25 19:00:00,0.13697,0.138,0.13601,0.13729,16669829.0
2023-11-25 20:00:00,0.13729,0.13783,0.13642,0.13726,6224229.0
2023-11-25 21:00:00,0.13727,0.13783,0.13638,0.1374,5209645.0
2023-11-25 22:00:00,0.13741,0.13751,0.136,0.13603,5357812.0
2023-11-25 23:00:00,0.13603,0.13763,0.136,0.13718,4982703.0
2023-11-26 00:00:00,0.13722,0.13814,0.13683,0.1381,5205807.0
2023-11-26 01:00:00,0.13809,0.13878,0.13709,0.13712,6382089.0
2023-11-26 02:00:00,0.1371,0.139,0.137,0.13868,5489585.0
2023-11-26 03:00:00,0.13868,0.13898,0.13721,0.13757,3307134.0
2023-11-26 04:00:00,0.13757,0.13775,0.13651,0.13723,6541281.0
2023-11-26 05:00:00,0.13731,0.13775,0.13604,0.13608,5896641.0
2023-11-26 06:00:00,0.13613,0.13677,0.1351,0.13674,7502230.0
2023-11-26 07:00:00,0.13671,0.137,0.13558,0.13576,7184765.0
2023-11-26 08:00:00,0.13575,0.13619,0.13471,0.13496,6545454.0
2023-11-26 09:00:00,0.13496,0.13589,0.1345,0.13543,7596470.0
2023-11-26 10:00:00,0.13544,0.13554,0.1335,0.13387,9560726.0
2023-11-26 11:00:00,0.13389,0.13429,0.13166,0.13189,16223480.0
2023-11-26 12:00:00,0.13192,0.133,0.13133,0.13296,13211779.0
2023-11-26 13:00:00,0.13297,0.13375,0.13235,0.13314,7866338.0
2023-11-26 14:00:00,0.13313,0.13339,0.132,0.1321,7377132.0
2023-11-26 15:00:00,0.13208,0.133,0.13048,0.13073,11890933.0
2023-11-26 16:00:00,0.13072,0.1318,0.12628,0.12844,31291731.0
2023-11-26 17:00:00,0.12843,0.13119,0.12834,0.13073,13460596.0
2023-11-26 18:00:00,0.13074,0.13116,0.12873,0.12909,8741669.0
2023-11-26 19:00:00,0.12909,0.13037,0.12866,0.13023,7394177.0
2023-11-26 20:00:00,0.13024,0.133,0.12956,0.13218,11940346.0
2023-11-26 21:00:00,0.13215,0.1328,0.12967,0.13084,17322771.0
2023-11-26 22:00:00,0.13084,0.13192,0.13056,0.13091,8038017.0
2023-11-26 23:00:00,0.13088,0.13093,0.13,0.13019,6471369.0
2023-11-27 00:00:00,0.1302,0.13184,0.13001,0.13137,6637362.0
2023-11-27 01:00:00,0.13138,0.13229,0.131,0.13104,7794581.0
2023-11-27 02:00:00,0.13105,0.13115,0.12807,0.12898,15462108.0
2023-11-27 03:00:00,0.12905,0.12936,0.127,0.12879,10599509.0
2023-11-27 04:00:00,0.12881,0.129,0.12774,0.12894,6433409.0
2023-11-27 05:00:00,0.12895,0.1298,0.12873,0.12952,4395646.0
2023-11-27 06:00:00,0.12952,0.13,0.128,0.12803,5054355.0
2023-11-27 07:00:00,0.12802,0.1309,0.127,0.13063,13660917.0
2023-11-27 08:00:00,0.13064,0.131,0.1291,0.13002,10678379.0
2023-11-27 09:00:00,0.13005,0.13025,0.12765,0.12765,8346187.0
2023-11-27 10:00:00,0.12766,0.1277,0.12381,0.12415,23835028.0
2023-11-27 11:00:00,0.12414,0.12616,0.12414,0.12561,14080768.0
2023-11-27 12:00:00,0.1256,0.1275,0.12538,0.12617,11330421.0
2023-11-27 13:00:00,0.12614,0.12726,0.12586,0.12652,10801007.0
2023-11-27 14:00:00,0.12652,0.12676,0.122,0.12278,18112254.0
2023-11-27 15:00:00,0.12278,0.12542,0.12277,0.12427,11609571.0
2023-11-27 16:00:00,0.12428,0.126,0.12425,0.12569,8791895.0
2023-11-27 17:00:00,0.12569,0.12719,0.125,0.12553,11184042.0
2023-11-27 18:00:00,0.12554,0.12615,0.12458,0.1246,6185957.0
2023-11-27 19:00:00,0.12461,0.12509,0.12251,0.12333,6883573.0
2023-11-27 20:00:00,0.12333,0.12395,0.12186,0.12253,6113855.0
2023-11-27 21:00:00,0.12251,0.12427,0.1223,0.12368,6139286.0
2023-11-27 22:00:00,0.12365,0.12437,0.12241,0.12424,5295983.0
2023-11-27 23:00:00,0.12424,0.12892,0.12412,0.1286,17406495.0
2023-11-28 00:00:00,0.1286,0.13019,0.128,0.12915,15272209.0
2023-11-28 01:00:00,0.12916,0.12926,0.128,0.12817,6322476.0
2023-11-28 02:00:00,0.12815,0.12824,0.127,0.12719,6933657.0
2023-11-28 03:00:00,0.12719,0.1286,0.12707,0.1276,4181358.0
2023-11-28 04:00:00,0.12761,0.12771,0.1255,0.12588,6078965.0
2023-11-28 05:00:00,0.12584,0.12634,0.12347,0.12351,6857403.0
2023-11-28 06:00:00,0.12348,0.1246,0.12318,0.1245,6857276.0
2023-11-28 07:00:00,0.12452,0.12452,0.12272,0.12372,6272249.0
2023-11-28 08:00:00,0.12373,0.126,0.12324,0.12598,9118759.0
2023-11-28 09:00:00,0.12599,0.12765,0.12571,0.12661,12669723.0
2023-11-28 10:00:00,0.12662,0.12749,0.12601,0.12742,6319797.0
2023-11-28 11:00:00,0.12742,0.12929,0.12723,0.12881,9462827.0
2023-11-28 12:00:00,0.1288,0.13,0.1276,0.12986,11630568.0
2023-11-28 13:00:00,0.12984,0.13384,0.12912,0.13367,23114675.0
2023-11-28 14:00:00,0.13368,0.134,0.13166,0.13215,16938443.0
2023-11-28 15:00:00,0.13218,0.13269,0.13028,0.13247,23190701.0
2023-11-28 16:00:00,0.13249,0.135,0.1313,0.13447,15275430.0
2023-11-28 17:00:00,0.13444,0.13534,0.133,0.13525,15372428.0
2023-11-28 18:00:00,0.13528,0.13568,0.13225,0.13397,28179825.0
2023-11-28 19:00:00,0.13397,0.1348,0.13281,0.13407,15523475.0
2023-11-28 20:00:00,0.13407,0.13429,0.133,0.13318,7219034.0
2023-11-28 21:00:00,0.13318,0.13351,0.13133,0.13252,15567685.0
2023-11-28 22:00:00,0.13253,0.13377,0.132,0.13201,10854158.0
2023-11-28 23:00:00,0.13202,0.13286,0.13166,0.13269,6651345.0
2023-11-29 00:00:00,0.13268,0.13399,0.13231,0.13385,8932905.0
2023-11-29 01:00:00,0.13385,0.1349,0.1334,0.1334,7662296.0
2023-11-29 02:00:00,0.13344,0.1339,0.133,0.13322,4374391.0
2023-11-29 03:00:00,0.13319,0.1338,0.133,0.13344,3790340.0
2023-11-29 04:00:00,0.13346,0.13396,0.13167,0.13178,11046173.0
2023-11-29 05:00:00,0.13179,0.13257,0.13104,0.13237,6788529.0
2023-11-29 06:00:00,0.13231,0.13333,0.13218,0.13328,5205617.0
2023-11-29 07:00:00,0.13327,0.13365,0.13238,0.13265,4465476.0
2023-11-29 08:00:00,0.13266,0.13378,0.13248,0.13336,4523778.0
2023-11-29 09:00:00,0.13338,0.13499,0.13311,0.13439,10595508.0
2023-11-29 10:00:00,0.13437,0.13444,0.13185,0.13262,11847412.0
2023-11-29 11:00:00,0.13263,0.134,0.13254,0.1339,8648801.0
2023-11-29 12:00:00,0.1339,0.13395,0.1321,0.13225,6032608.0
2023-11-29 13:00:00,0.13223,0.13272,0.13144,0.13157,7840160.0
2023-11-29 14:00:00,0.13156,0.1324,0.12929,0.12944,16630606.0
2023-11-29 15:00:00,0.12944,0.12973,0.12703,0.12877,21856887.0
2023-11-29 16:00:00,0.1288,0.12974,0.12847,0.12926,8148653.0
2023-11-29 17:00:00,0.12928,0.13,0.12875,0.12973,7278609.0
2023-11-29 18:00:00,0.12972,0.12988,0.12812,0.12916,7139180.0
2023-11-29 19:00:00,0.12918,0.12952,0.12879,0.12949,3940305.0
2023-11-29 20:00:00,0.12947,0.12956,0.12804,0.12844,3138916.0
2023-11-29 21:00:00,0.12844,0.12884,0.12728,0.12818,6228407.0
2023-11-29 22:00:00,0.12819,0.12931,0.12813,0.12894,3748704.0
2023-11-29 23:00:00,0.12895,0.1292,0.12808,0.12899,4450286.0
2023-11-30 00:00:00,0.12897,0.1292,0.12807,0.12822,4846354.0
2023-11-30 01:00:00,0.1282,0.12847,0.12752,0.12754,5921879.0
2023-11-30 02:00:00,0.12752,0.12887,0.12742,0.12846,3616993.0
2023-11-30 03:00:00,0.12845,0.12996,0.12788,0.12992,5329020.0
2023-11-30 04:00:00,0.12993,0.13021,0.1292,0.12975,5496762.0
2023-11-30 05:00:00,0.12977,0.13141,0.12953,0.13086,9817388.0
2023-11-30 06:00:00,0.13086,0.13101,0.12938,0.13,6866919.0
2023-11-30 07:00:00,0.13,0.1305,0.12958,0.1305,2571668.0
2023-11-30 08:00:00,0.13049,0.1307,0.12843,0.12921,6966167.0
2023-11-30 09:00:00,0.1292,0.12969,0.12823,0.12938,4126707.0
2023-11-30 10:00:00,0.12936,0.13,0.12894,0.12939,2658990.0
2023-11-30 11:00:00,0.12933,0.12956,0.128,0.12938,7665575.0
2023-11-30 12:00:00,0.12939,0.12993,0.12893,0.12963,6370647.0
2023-11-30 13:00:00,0.12965,0.12973,0.12844,0.12876,6376912.0
2023-11-30 14:00:00,0.12875,0.12913,0.12761,0.12792,8325599.0
2023-11-30 15:00:00,0.12793,0.12798,0.12673,0.12778,10491981.0
2023-11-30 16:00:00,0.12777,0.12841,0.12667,0.128,10788561.0
2023-11-30 17:00:00,0.12799,0.12889,0.12798,0.12849,4321263.0
2023-11-30 18:00:00,0.12845,0.12857,0.12787,0.12835,3447519.0
2023-11-30 19:00:00,0.12835,0.1292,0.12804,0.12819,5171842.0
2023-11-30 20:00:00,0.12818,0.12866,0.128,0.12846,2721277.0
2023-11-30 21:00:00,0.12843,0.12853,0.12772,0.1282,4447201.0
2023-11-30 22:00:00,0.12818,0.12839,0.1272,0.12725,4005049.0
2023-11-30 23:00:00,0.12722,0.12855,0.12719,0.12847,3937342.0
2023-12-01 00:00:00,0.12846,0.12889,0.12803,0.12856,3068438.0
2023-12-01 01:00:00,0.12855,0.13004,0.1284,0.12985,6923500.0
2023-12-01 02:00:00,0.12985,0.13208,0.12977,0.13177,10037690.0
2023-12-01 03:00:00,0.13176,0.13293,0.13116,0.1315,8688926.0
2023-12-01 04:00:00,0.13149,0.13198,0.13113,0.13144,3736556.0
2023-12-01 05:00:00,0.13144,0.13159,0.13025,0.13049,6605074.0
2023-12-01 06:00:00,0.13047,0.13055,0.12975,0.12991,5624629.0
2023-12-01 07:00:00,0.12991,0.13133,0.12985,0.13081,7701617.0
2023-12-01 08:00:00,0.1308,0.13176,0.13,0.13003,6477710.0
2023-12-01 09:00:00,0.13005,0.13175,0.13003,0.13153,10304080.0
2023-12-01 10:00:00,0.13153,0.13364,0.13128,0.13348,15167583.0
2023-12-01 11:00:00,0.13346,0.13756,0.13345,0.1361,32394748.0
2023-12-01 12:00:00,0.1361,0.13731,0.13308,0.13361,27337590.0
2023-12-01 13:00:00,0.13361,0.136,0.13332,0.13571,18373875.0
2023-12-01 14:00:00,0.1357,0.13741,0.13461,0.13628,22149360.0
2023-12-01 15:00:00,0.13628,0.13708,0.135,0.13527,15255268.0
2023-12-01 16:00:00,0.13527,0.13763,0.13481,0.13556,20876309.0
2023-12-01 17:00:00,0.13556,0.1371,0.13556,0.13705,13359526.0
2023-12-01 18:00:00,0.13705,0.13756,0.13611,0.13696,11819432.0
2023-12-01 19:00:00,0.13701,0.139,0.13671,0.13813,16897368.0
2023-12-01 20:00:00,0.13814,0.14027,0.13813,0.13983,17363363.0
2023-12-01 21:00:00,0.13983,0.1419,0.13903,0.14054,33432283.0
2023-12-01 22:00:00,0.14054,0.14151,0.13784,0.13801,25614064.0
2023-12-01 23:00:00,0.13801,0.13865,0.13657,0.13793,15245714.0
2023-12-02 00:00:00,0.13794,0.1402,0.13792,0.13989,10441625.0
2023-12-02 01:00:00,0.13987,0.14123,0.1391,0.13963,10411802.0
