timestamp,open,high,low,close,volume
2023-11-16 03:00:00,6.1663,6.241,6.1048,6.167,544807.9
2023-11-16 04:00:00,6.1655,6.2188,6.0871,6.1965,482153.5
2023-11-16 05:00:00,6.1972,6.3499,6.1254,6.2539,512602.9
2023-11-16 06:00:00,6.2544,6.38,6.1572,6.2418,466963.3
2023-11-16 07:00:00,6.2432,6.2459,6.123,6.1355,400295.4
2023-11-16 08:00:00,6.1347,6.1492,5.9214,5.9344,784106.2
2023-11-16 09:00:00,5.9359,6.1,5.905,6.0254,637474.0
2023-11-16 10:00:00,6.0234,6.149,6.009,6.1011,339940.3
2023-11-16 11:00:00,6.1041,6.1292,5.8981,5.9372,591922.0
2023-11-16 12:00:00,5.9368,5.9473,5.7988,5.8619,836646.0
2023-11-16 13:00:00,5.8618,5.89,5.65,5.7908,1071777.1
2023-11-16 14:00:00,5.7903,5.86,5.6513,5.8052,693051.9
2023-11-16 15:00:00,5.8075,5.8139,5.52,5.608,1056209.0
2023-11-16 16:00:00,5.6096,5.7255,5.5402,5.6298,1012586.6
2023-11-16 17:00:00,5.6298,5.6693,5.5271,5.5457,383434.8
2023-11-16 18:00:00,5.548,5.8256,5.4329,5.7649,1175863.2
2023-11-16 19:00:00,5.7637,6.143,5.6861,6.1213,1544165.1
2023-11-16 20:00:00,6.1211,6.3,5.9679,6.0164,1444620.2
2023-11-16 21:00:00,6.02,6.0383,5.8487,5.8706,799263.0
2023-11-16 22:00:00,5.8672,5.9991,5.7733,5.7981,406036.0
2023-11-16 23:00:00,5.8007,5.8275,5.5555,5.7535,1073639.7
2023-11-17 00:00:00,5.7463,6.1,5.699,5.9295,1014823.6
2023-11-17 01:00:00,5.9341,5.9936,5.8297,5.9433,630622.9
2023-11-17 02:00:00,5.943,6.1089,5.8751,5.96,574524.7
2023-11-17 03:00:00,5.9588,5.995,5.8611,5.9144,362241.1
2023-11-17 04:00:00,5.9143,6.4121,5.9143,6.229,1764903.6
2023-11-17 05:00:00,6.2256,6.65,6.1571,6.4561,2324090.2
2023-11-17 06:00:00,6.4586,6.5677,6.3679,6.5194,1319836.7
2023-11-17 07:00:00,6.5201,6.6299,6.3082,6.3341,1154936.0
2023-11-17 08:00:00,6.3312,6.683,6.3065,6.5662,1380508.8
2023-11-17 09:00:00,6.5648,6.6842,6.3873,6.4903,1149917.8
2023-11-17 10:00:00,6.4917,6.5249,5.9502,6.1029,2147656.3
2023-11-17 11:00:00,6.1029,6.16,5.938,5.9895,1136255.8
2023-11-17 12:00:00,5.9883,6.0421,5.75,5.929,1526687.3
2023-11-17 13:00:00,5.9302,6.1369,5.925,5.925,1028372.5
2023-11-17 14:00:00,5.9273,6.076,5.7973,6.0424,1061810.8
2023-11-17 15:00:00,6.0384,6.3,5.92,5.994,1923783.9
2023-11-17 16:00:00,5.9951,6.2265,5.9605,6.0837,1061237.6
2023-11-17 17:00:00,6.0799,6.3867,6.0614,6.3578,1184584.9
2023-11-17 18:00:00,6.3567,6.4996,6.28,6.4887,1108708.2
2023-11-17 19:00:00,6.4887,6.565,6.3923,6.4275,996226.6
2023-11-17 20:00:00,6.4289,6.5555,6.3836,6.5393,695138.3
2023-11-17 21:00:00,6.5395,6.6314,6.4415,6.5036,819210.0
2023-11-17 22:00:00,6.5073,6.913,6.5041,6.8401,978676.2
2023-11-17 23:00:00,6.844,7.0983,6.779,7.0601,1917671.1
2023-11-18 00:00:00,7.0538,7.0875,6.7568,6.7777,1457519.0
2023-11-18 01:00:00,6.7798,7.27,6.7674,7.0271,1303598.9
2023-11-18 02:00:00,7.0288,7.05,6.9003,6.9501,592533.9
2023-11-18 03:00:00,6.9509,7.0,6.7807,6.8332,699834.4
2023-11-18 04:00:00,6.8333,6.9463,6.7,6.7193,751951.7
2023-11-18 05:00:00,6.7182,6.7766,6.4,6.4148,1441272.6
2023-11-18 06:00:00,6.4159,6.6698,6.4019,6.5153,1504198.6
2023-11-18 07:00:00,6.5136,6.7918,6.41,6.7407,1386534.3
2023-11-18 08:00:00,6.7407,6.8499,6.632,6.7911,774612.7
2023-11-18 09:00:00,6.7943,6.7986,6.6595,6.711,444374.0
2023-11-18 10:00:00,6.7134,6.977,6.6987,6.8746,1321046.3
2023-11-18 11:00:00,6.8746,6.8909,6.6412,6.6624,788615.7
2023-11-18 12:00:00,6.6628,6.7162,6.4891,6.6309,1300696.6
2023-11-18 13:00:00,6.6301,6.7173,6.4465,6.5606,1161669.2
2023-11-18 14:00:00,6.5609,6.7066,6.5292,6.6205,784569.0
2023-11-18 15:00:00,6.6196,6.8399,6.6001,6.7931,1159391.1
2023-11-18 16:00:00,6.7949,6.889,6.6132,6.7636,818720.0
2023-11-18 17:00:00,6.763,6.95,6.696,6.8993,865378.2
2023-11-18 18:00:00,6.8992,6.9729,6.8401,6.953,624710.1
2023-11-18 19:00:00,6.9544,7.3225,6.9417,7.2786,1835749.8
2023-11-18 20:00:00,7.2777,7.42,7.0709,7.1138,1534251.6
2023-11-18 21:00:00,7.1151,7.2275,7.07,7.1102,825656.7
2023-11-18 22:00:00,7.1111,7.2885,7.07,7.2608,525971.2
2023-11-18 23:00:00,7.2608,7.28,7.1,7.1434,550626.7
2023-11-19 00:00:00,7.1454,7.16,6.98,7.0268,780630.0
2023-11-19 01:00:00,7.0262,7.0912,6.83,7.0359,891005.1
2023-11-19 02:00:00,7.0384,7.0878,6.8942,6.9093,415695.5
2023-11-19 03:00:00,6.9098,7.0727,6.889,6.9964,319288.3
2023-11-19 04:00:00,6.9963,7.0947,6.9069,7.0468,426294.1
2023-11-19 05:00:00,7.047,7.28,7.024,7.1652,637434.3
2023-11-19 06:00:00,7.166,7.276,7.0374,7.2605,535363.4
2023-11-19 07:00:00,7.2632,7.389,7.1,7.1301,978554.3
2023-11-19 08:00:00,7.1299,7.2288,7.1,7.191,368712.1
2023-11-19 09:00:00,7.1952,7.29,7.1334,7.2821,384674.1
2023-11-19 10:00:00,7.285,7.2963,7.1137,7.1534,489600.1
2023-11-19 11:00:00,7.1525,7.1929,6.9987,7.0386,522935.2
2023-11-19 12:00:00,7.0368,7.1575,6.92,7.0093,617334.2
2023-11-19 13:00:00,7.0114,7.1071,6.9801,7.0635,353848.8
2023-11-19 14:00:00,7.0647,7.1,6.831,6.8725,1024343.9
2023-11-19 15:00:00,6.8713,6.923,6.7,6.8243,840104.3
2023-11-19 16:00:00,6.8326,6.9134,6.7406,6.8262,412324.2
2023-11-19 17:00:00,6.8262,7.0677,6.8117,7.035,385158.3
2023-11-19 18:00:00,7.0312,7.132,7.0098,7.0695,415983.6
2023-11-19 19:00:00,7.0698,7.0896,6.9529,7.0069,412585.3
2023-11-19 20:00:00,7.0037,7.0697,6.8625,6.8846,517290.9
2023-11-19 21:00:00,6.8805,6.8887,6.7154,6.7997,671913.6
2023-11-19 22:00:00,6.7993,6.8334,6.5885,6.7246,882587.0
2023-11-19 23:00:00,6.7206,6.8865,6.6726,6.7966,724297.6
2023-11-20 00:00:00,6.7989,6.94,6.6093,6.7238,837452.0
2023-11-20 01:00:00,6.724,6.8121,6.6601,6.7343,525603.5
2023-11-20 02:00:00,6.7328,6.7478,6.5589,6.6119,666411.1
2023-11-20 03:00:00,6.61,6.6752,6.5338,6.5715,645985.0
2023-11-20 04:00:00,6.5716,6.776,6.5207,6.7098,741232.6
2023-11-20 05:00:00,6.7104,6.74,6.6209,6.7054,372881.7
2023-11-20 06:00:00,6.708,6.8291,6.6186,6.8172,511305.9
2023-11-20 07:00:00,6.8175,6.8657,6.7261,6.8328,541159.0
2023-11-20 08:00:00,6.8384,6.847,6.7,6.7712,530741.8
2023-11-20 09:00:00,6.7722,6.8799,6.7079,6.8287,617610.2
2023-11-20 10:00:00,6.8309,6.8332,6.7224,6.7547,568403.7
2023-11-20 11:00:00,6.7539,6.826,6.6285,6.694,476287.0
2023-11-20 12:00:00,6.694,6.7415,6.5625,6.6415,837056.7
2023-11-20 13:00:00,6.6415,6.7572,6.6031,6.7376,476587.1
2023-11-20 14:00:00,6.7376,7.0543,6.7162,6.9093,1414410.6
2023-11-20 15:00:00,6.9081,7.0428,6.8732,6.9296,780884.8
2023-11-20 16:00:00,6.9296,6.95,6.6372,6.6993,579651.6
2023-11-20 17:00:00,6.6992,6.84,6.6541,6.7843,695475.4
2023-11-20 18:00:00,6.7901,6.8301,6.5906,6.6872,545918.3
2023-11-20 19:00:00,6.6871,6.7086,6.5607,6.6425,318306.6
2023-11-20 20:00:00,6.6449,6.669,6.3,6.3411,1070494.2
2023-11-20 21:00:00,6.3439,6.3493,5.9,6.0329,1996211.7
2023-11-20 22:00:00,6.0341,6.235,6.02,6.11,906147.4
2023-11-20 23:00:00,6.11,6.1365,5.9514,5.97,833061.2
2023-11-21 00:00:00,5.9687,6.1411,5.8234,6.0273,1244098.4
2023-11-21 01:00:00,6.028,6.148,6.0006,6.078,566438.6
2023-11-21 02:00:00,6.0773,6.1001,5.8796,5.9333,627655.9
2023-11-21 03:00:00,5.9346,5.958,5.6446,5.8368,1579887.6
2023-11-21 04:00:00,5.8364,5.868,5.62,5.6922,899871.6
2023-11-21 05:00:00,5.6926,5.781,5.627,5.7342,693917.5
2023-11-21 06:00:00,5.7352,5.8254,5.6701,5.7647,611812.8
2023-11-21 07:00:00,5.7658,5.7708,5.5491,5.5646,815890.5
2023-11-21 08:00:00,5.5648,5.643,5.4794,5.6328,1160833.3
2023-11-21 09:00:00,5.6344,5.6858,5.5753,5.5901,687352.5
2023-11-21 10:00:00,5.5902,5.6965,5.587,5.6131,398670.3
2023-11-21 11:00:00,5.6117,5.6362,5.5428,5.5781,389167.6
2023-11-21 12:00:00,5.5731,5.7979,5.5727,5.6701,890251.3
2023-11-21 13:00:00,5.6694,5.7057,5.606,5.6421,487027.0
2023-11-21 14:00:00,5.642,5.7339,5.2124,5.2997,1799313.2
2023-11-21 15:00:00,5.2993,5.5265,5.11,5.4614,3194733.9
2023-11-21 16:00:00,5.4608,5.715,5.377,5.5059,1871149.2
2023-11-21 17:00:00,5.5059,5.5984,5.21,5.3176,1478345.0
2023-11-21 18:00:00,5.3212,5.3542,5.11,5.3099,1671394.3
2023-11-21 19:00:00,5.3097,5.44,5.2542,5.4,928254.6
2023-11-21 20:00:00,5.4,5.6746,5.3371,5.5705,1048657.8
2023-11-21 21:00:00,5.5717,5.7675,5.52,5.5361,916487.1
2023-11-21 22:00:00,5.5405,5.5832,5.216,5.2738,1062890.0
2023-11-21 23:00:00,5.2737,5.3811,5.003,5.0193,915781.3
2023-11-22 00:00:00,5.0255,5.4336,5.0166,5.4117,1064536.7
2023-11-22 01:00:00,5.413,5.5716,5.41,5.5207,631096.3
2023-11-22 02:00:00,5.5183,5.6068,5.4315,5.5967,481214.6
2023-11-22 03:00:00,5.5969,5.786,5.5426,5.7236,1100452.9
2023-11-22 04:00:00,5.7236,5.8742,5.6441,5.6919,936084.0
2023-11-22 05:00:00,5.6953,5.87,5.6737,5.7097,900219.9
2023-11-22 06:00:00,5.713,5.8498,5.682,5.7314,660224.0
2023-11-22 07:00:00,5.7326,5.7444,5.61,5.6143,782923.0
2023-11-22 08:00:00,5.6164,5.7836,5.6134,5.7198,929705.0
2023-11-22 09:00:00,5.7192,5.847,5.7,5.8235,739947.7
2023-11-22 10:00:00,5.8228,6.1,5.7655,5.9532,1613911.7
2023-11-22 11:00:00,5.9496,5.968,5.8501,5.8664,726977.3
2023-11-22 12:00:00,5.8688,5.9612,5.7713,5.8583,718612.0
2023-11-22 13:00:00,5.8577,5.9364,5.8008,5.8175,496527.9
2023-11-22 14:00:00,5.8192,5.8773,5.67,5.7259,593363.8
2023-11-22 15:00:00,5.7243,5.785,5.62,5.6282,527715.1
2023-11-22 16:00:00,5.6282,5.708,5.5165,5.618,924552.5
2023-11-22 17:00:00,5.6154,5.6649,5.5655,5.6142,369617.0
2023-11-22 18:00:00,5.6148,5.82,5.5531,5.8041,629528.4
2023-11-22 19:00:00,5.8038,5.8544,5.7101,5.7579,525272.3
2023-11-22 20:00:00,5.7562,5.8833,5.7469,5.8626,355456.4
2023-11-22 21:00:00,5.8622,6.19,5.8059,6.158,1165766.1
2023-11-22 22:00:00,6.1564,6.3241,6.0375,6.0713,1129574.8
2023-11-22 23:00:00,6.0716,6.1455,5.9976,6.1065,573085.3
2023-11-23 00:00:00,6.109,6.2,6.0085,6.0822,528731.4
2023-11-23 01:00:00,6.0822,6.3091,6.0703,6.2852,495805.8
2023-11-23 02:00:00,6.2863,6.35,6.05,6.1225,639127.6
2023-11-23 03:00:00,6.1227,6.1556,6.071,6.0864,316652.8
2023-11-23 04:00:00,6.0829,6.1386,6.0294,6.0533,282732.9
2023-11-23 05:00:00,6.0535,6.1199,5.9308,6.0098,400429.9
2023-11-23 06:00:00,6.0112,6.0164,5.9165,5.9579,322475.6
2023-11-23 07:00:00,5.9593,6.06,5.9536,6.0138,314811.0
2023-11-23 08:00:00,6.0139,6.0747,5.9412,6.056,476888.3
2023-11-23 09:00:00,6.0556,6.1333,5.9965,6.0977,363453.8
2023-11-23 10:00:00,6.1,6.1,5.9409,5.9548,309307.8
2023-11-23 11:00:00,5.9559,5.9901,5.8625,5.8989,376712.5
2023-11-23 12:00:00,5.898,5.9608,5.8214,5.8375,462731.1
2023-11-23 13:00:00,5.8377,5.9124,5.8178,5.8912,226522.4
2023-11-23 14:00:00,5.8921,5.93,5.7886,5.8116,340524.5
2023-11-23 15:00:00,5.8122,5.8496,5.7411,5.7744,388793.8
2023-11-23 16:00:00,5.7745,5.8503,5.7661,5.8053,238874.2
2023-11-23 17:00:00,5.8072,5.8508,5.7753,5.7961,220997.0
2023-11-23 18:00:00,5.7952,5.86,5.7418,5.7615,254830.4
2023-11-23 19:00:00,5.7616,5.7834,5.701,5.7552,241748.4
2023-11-23 20:00:00,5.7551,5.7996,5.7244,5.7277,164973.3
2023-11-23 21:00:00,5.7264,5.7592,5.6556,5.677,260196.0
2023-11-23 22:00:00,5.6811,5.7427,5.6513,5.735,185248.6
2023-11-23 23:00:00,5.735,5.745,5.6238,5.6378,230032.7
2023-11-24 00:00:00,5.6422,5.6796,5.5775,5.6686,368206.1
2023-11-24 01:00:00,5.6667,5.7388,5.6588,5.712,240929.1
2023-11-24 02:00:00,5.712,5.7408,5.6455,5.6977,188079.5
2023-11-24 03:00:00,5.6989,5.7175,5.6518,5.6879,157478.9
2023-11-24 04:00:00,5.6887,5.835,5.6118,5.6335,697817.1
2023-11-24 05:00:00,5.6367,5.6418,5.52,5.6166,576481.8
2023-11-24 06:00:00,5.6179,5.624,5.5226,5.5516,888446.3
2023-11-24 07:00:00,5.5512,5.5519,5.4705,5.5218,550315.3
2023-11-24 08:00:00,5.5225,5.57,5.4336,5.5297,695858.7
2023-11-24 09:00:00,5.5287,5.6704,5.4963,5.6088,547886.7
2023-11-24 10:00:00,5.6085,5.672,5.5554,5.5662,577769.4
2023-11-24 11:00:00,5.5674,5.6283,5.554,5.6136,307821.0
2023-11-24 12:00:00,5.6138,5.668,5.532,5.5531,377791.1
2023-11-24 13:00:00,5.5532,5.5898,5.502,5.5686,424109.6
2023-11-24 14:00:00,5.5693,5.5919,5.4974,5.5338,268788.2
2023-11-24 15:00:00,5.5328,5.6489,5.5274,5.6181,492898.1
2023-11-24 16:00:00,5.6181,5.7597,5.467,5.5179,877426.9
2023-11-24 17:00:00,5.5177,5.5348,5.4855,5.5047,234043.5
2023-11-24 18:00:00,5.5046,5.5287,5.45,5.4611,280236.8
2023-11-24 19:00:00,5.4601,5.481,5.4002,5.4304,344017.2
2023-11-24 20:00:00,5.4329,5.539,5.4177,5.5267,218533.4
2023-11-24 21:00:00,5.5273,5.6947,5.5183,5.6298,571329.6
2023-11-24 22:00:00,5.6299,5.6368,5.5101,5.5161,346125.6
2023-11-24 23:00:00,5.5154,5.541,5.4283,5.5203,268243.0
2023-11-25 00:00:00,5.5192,5.62,5.4653,5.5826,294581.6
2023-11-25 01:00:00,5.5762,5.6572,5.5752,5.597,316458.9
2023-11-25 02:00:00,5.5962,5.6896,5.5398,5.6512,312563.3
2023-11-25 03:00:00,5.6523,5.6704,5.5904,5.6194,202676.5
2023-11-25 04:00:00,5.6205,5.6499,5.56,5.5832,140919.9
2023-11-25 05:00:00,5.5826,5.655,5.5417,5.6308,213655.6
2023-11-25 06:00:00,5.63,5.7838,5.6004,5.7272,433884.6
2023-11-25 07:00:00,5.727,5.7536,5.5557,5.5976,409349.3
2023-11-25 08:00:00,5.5942,5.6285,5.5651,5.5835,222971.6
2023-11-25 09:00:00,5.5832,5.5918,5.52,5.5735,199782.0
2023-11-25 10:00:00,5.5734,5.5869,5.5226,5.5479,199748.5
2023-11-25 11:00:00,5.5478,5.5756,5.48,5.5122,193759.7
2023-11-25 12:00:00,5.5113,5.597,5.4941,5.5966,196835.6
2023-11-25 13:00:00,5.5948,5.6473,5.5562,5.5637,297440.3
2023-11-25 14:00:00,5.5649,5.5893,5.5208,5.5543,129581.9
2023-11-25 15:00:00,5.5538,5.5716,5.5003,5.5574,136863.4
2023-11-25 16:00:00,5.5573,5.5917,5.5171,5.5789,179448.4
2023-11-25 17:00:00,5.5789,5.6868,5.5776,5.6431,446814.5
2023-11-25 18:00:00,5.6425,5.8996,5.6361,5.7912,634028.3
2023-11-25 19:00:00,5.7912,5.929,5.7849,5.8505,628813.4
2023-11-25 20:00:00,5.8491,5.86,5.7236,5.8078,477707.2
2023-11-25 21:00:00,5.8073,5.8435,5.7807,5.793,256184.7
2023-11-25 22:00:00,5.7926,5.8161,5.7654,5.7959,125522.2
2023-11-25 23:00:00,5.7963,5.98,5.7926,5.9445,460496.2
2023-11-26 00:00:00,5.9462,5.9579,5.808,5.8181,465363.8
2023-11-26 01:00:00,5.8185,5.8557,5.7391,5.7489,231716.7
2023-11-26 02:00:00,5.7501,5.8081,5.7298,5.7608,127482.3
2023-11-26 03:00:00,5.7598,5.7853,5.6818,5.7046,168719.9
2023-11-26 04:00:00,5.7026,5.7648,5.6677,5.7578,201324.2
2023-11-26 05:00:00,5.7552,5.7622,5.7025,5.7374,216979.7
2023-11-26 06:00:00,5.7407,5.77,5.6913,5.7658,130935.0
2023-11-26 07:00:00,5.7634,5.7958,5.7425,5.7655,224742.4
2023-11-26 08:00:00,5.7616,5.8473,5.7464,5.7954,272060.4
2023-11-26 09:00:00,5.7954,5.8244,5.7201,5.7635,194532.6
2023-11-26 10:00:00,5.7649,5.7654,5.64,5.6466,307508.7
2023-11-26 11:00:00,5.6474,5.6728,5.6054,5.6169,239604.9
2023-11-26 12:00:00,5.6156,5.6339,5.5642,5.6312,341261.9
2023-11-26 13:00:00,5.6333,5.6482,5.5651,5.6018,236317.0
2023-11-26 14:00:00,5.6,5.601,5.4929,5.5191,365377.0
2023-11-26 15:00:00,5.5201,5.5609,5.49,5.5187,346276.9
2023-11-26 16:00:00,5.5192,5.5832,5.3392,5.4278,648022.2
2023-11-26 17:00:00,5.4266,5.467,5.3967,5.4024,182939.7
2023-11-26 18:00:00,5.4018,5.4378,5.3643,5.3866,243705.6
2023-11-26 19:00:00,5.3858,5.4176,5.3457,5.4127,238249.7
2023-11-26 20:00:00,5.4117,5.5065,5.3602,5.4866,246649.4
2023-11-26 21:00:00,5.4887,5.5078,5.4201,5.48,181449.7
2023-11-26 22:00:00,5.4797,5.53,5.4713,5.4889,132750.4
2023-11-26 23:00:00,5.4903,5.4905,5.4251,5.4366,132486.2
2023-11-27 00:00:00,5.4376,5.5703,5.4102,5.4827,281833.4
2023-11-27 01:00:00,5.4812,5.5235,5.407,5.4251,179021.3
2023-11-27 02:00:00,5.4264,5.435,5.3574,5.3927,230680.9
2023-11-27 03:00:00,5.3929,5.406,5.3007,5.3689,185163.1
2023-11-27 04:00:00,5.3689,5.403,5.3235,5.3942,139361.3
2023-11-27 05:00:00,5.3951,5.4372,5.3606,5.367,152754.1
2023-11-27 06:00:00,5.3681,5.4386,5.2537,5.2781,272015.0
2023-11-27 07:00:00,5.278,5.315,5.131,5.2157,772576.0
2023-11-27 08:00:00,5.215,5.2866,5.1782,5.2518,364720.9
2023-11-27 09:00:00,5.2505,5.4402,5.2476,5.3954,350428.1
2023-11-27 10:00:00,5.3951,5.4641,5.3121,5.3654,471250.8
2023-11-27 11:00:00,5.3646,5.5656,5.3555,5.56,496703.8
2023-11-27 12:00:00,5.56,5.6448,5.5063,5.5632,663965.8
2023-11-27 13:00:00,5.5632,5.5732,5.4438,5.5547,499950.5
2023-11-27 14:00:00,5.5518,5.6233,5.4484,5.4683,512414.5
2023-11-27 15:00:00,5.4695,5.5273,5.3389,5.3404,406394.7
2023-11-27 16:00:00,5.3406,5.8324,5.336,5.7832,1091073.4
2023-11-27 17:00:00,5.7851,5.7892,5.6485,5.6769,821726.2
2023-11-27 18:00:00,5.6769,5.7221,5.5806,5.5952,425031.9
2023-11-27 19:00:00,5.5958,5.6385,5.5141,5.5769,404309.4
2023-11-27 20:00:00,5.5792,5.6812,5.55,5.6185,305076.1
2023-11-27 21:00:00,5.619,5.8056,5.593,5.7896,413010.3
2023-11-27 22:00:00,5.7925,5.8767,5.73,5.8373,504323.4
2023-11-27 23:00:00,5.8372,5.9248,5.837,5.881,565763.4
2023-11-28 00:00:00,5.8825,5.92,5.7656,5.7829,452999.4
2023-11-28 01:00:00,5.7872,5.8231,5.7395,5.7499,248220.8
2023-11-28 02:00:00,5.7499,5.7552,5.6625,5.6932,281768.8
2023-11-28 03:00:00,5.6948,5.7639,5.658,5.7109,181521.8
2023-11-28 04:00:00,5.7117,5.7452,5.6454,5.6529,262809.6
2023-11-28 05:00:00,5.6518,5.6613,5.4947,5.5283,276972.8
2023-11-28 06:00:00,5.5277,5.7711,5.5113,5.6962,479398.2
2023-11-28 07:00:00,5.6971,5.8256,5.6589,5.7863,754860.5
2023-11-28 08:00:00,5.7847,5.85,5.7023,5.7277,504630.5
2023-11-28 09:00:00,5.7305,5.8348,5.7174,5.8165,315374.1
2023-11-28 10:00:00,5.8175,5.8442,5.728,5.7554,309888.1
2023-11-28 11:00:00,5.7547,6.25,5.7107,6.0912,1552404.5
2023-11-28 12:00:00,6.0912,6.1592,6.0171,6.1202,750436.9
2023-11-28 13:00:00,6.1213,6.3394,6.0762,6.3088,1216284.6
2023-11-28 14:00:00,6.3047,6.3499,6.2459,6.2999,785082.9
2023-11-28 15:00:00,6.2999,6.34,6.13,6.3207,960563.4
2023-11-28 16:00:00,6.3207,6.45,6.2273,6.264,1116764.9
2023-11-28 17:00:00,6.2608,6.351,6.2101,6.2913,375644.4
2023-11-28 18:00:00,6.2918,6.49,6.2732,6.4023,623631.6
2023-11-28 19:00:00,6.4003,6.4893,6.3747,6.4166,407594.8
2023-11-28 20:00:00,6.4133,6.446,6.3279,6.3708,241837.3
2023-11-28 21:00:00,6.3727,6.3988,6.2705,6.2735,224761.0
2023-11-28 22:00:00,6.2736,6.3138,6.23,6.2559,351272.6
2023-11-28 23:00:00,6.2564,6.3579,6.2035,6.2376,284198.4
2023-11-29 00:00:00,6.2376,6.385,6.2081,6.3744,245032.9
2023-11-29 01:00:00,6.3749,6.3994,6.3335,6.3682,172804.9
2023-11-29 02:00:00,6.3672,6.3906,6.2941,6.3728,190005.4
2023-11-29 03:00:00,6.3731,6.4473,6.3034,6.3437,202717.1
2023-11-29 04:00:00,6.341,6.4477,6.2267,6.3943,585384.6
2023-11-29 05:00:00,6.3925,6.4626,6.3858,6.4127,295210.4
2023-11-29 06:00:00,6.4111,6.6465,6.3722,6.6242,486160.7
2023-11-29 07:00:00,6.6244,6.6948,6.4052,6.4818,666464.3
2023-11-29 08:00:00,6.4829,6.488,6.3344,6.4256,524465.0
2023-11-29 09:00:00,6.4248,6.4549,6.33,6.3987,354187.0
2023-11-29 10:00:00,6.3981,6.4352,6.3011,6.3602,371984.8
2023-11-29 11:00:00,6.3593,6.3753,6.24,6.2893,331651.2
2023-11-29 12:00:00,6.2865,6.3443,6.1627,6.1886,413012.0
2023-11-29 13:00:00,6.1866,6.2122,6.0425,6.0898,537670.3
2023-11-29 14:00:00,6.09,6.1372,5.9888,6.0148,508108.7
2023-11-29 15:00:00,6.0111,6.22,5.9776,6.1755,514515.6
2023-11-29 16:00:00,6.1744,6.2353,6.0752,6.12,296118.5
2023-11-29 17:00:00,6.1181,6.1706,6.0931,6.139,138403.4
2023-11-29 18:00:00,6.1376,6.1644,6.1128,6.1604,75101.4
2023-11-29 19:00:00,6.1603,6.1604,6.0715,6.104,91176.3
2023-11-29 20:00:00,6.1032,6.1519,6.0786,6.1075,179820.1
2023-11-29 21:00:00,6.1046,6.2,6.0961,6.1867,211189.0
2023-11-29 22:00:00,6.1866,6.1956,6.01,6.0522,331395.4
2023-11-29 23:00:00,6.0522,6.061,6.0156,6.0177,95989.9
2023-11-30 00:00:00,6.0156,6.1525,6.0004,6.0893,112422.2
2023-11-30 01:00:00,6.0893,6.0989,5.9279,5.9343,245998.2
2023-11-30 02:00:00,5.934,6.0358,5.9242,6.0233,186372.1
2023-11-30 03:00:00,6.0244,6.2101,5.989,6.1171,344321.3
2023-11-30 04:00:00,6.1172,6.19,6.1149,6.1404,209914.2
2023-11-30 05:00:00,6.1382,6.15,6.0343,6.0683,172432.4
2023-11-30 06:00:00,6.0684,6.1621,6.048,6.135,187717.6
2023-11-30 07:00:00,6.1327,6.1939,6.0807,6.1194,237294.0
2023-11-30 08:00:00,6.1197,6.121,6.0171,6.0342,170937.7
2023-11-30 09:00:00,6.0328,6.0476,5.99,6.0068,104872.9
2023-11-30 10:00:00,6.0067,6.1731,5.9773,6.1362,221146.2
2023-11-30 11:00:00,6.1335,6.42,6.1335,6.3566,736364.3
2023-11-30 12:00:00,6.36,6.45,6.2652,6.3427,600758.6
2023-11-30 13:00:00,6.3427,6.382,6.2733,6.3631,329297.3
2023-11-30 14:00:00,6.3651,6.4835,6.3316,6.4239,758813.7
2023-11-30 19:00:00,6.3959,6.4575,6.3709,6.4072,110714.2
2023-11-30 20:00:00,6.4077,6.4295,6.371,6.3732,99754.1
2023-11-30 21:00:00,6.3737,6.4064,6.3585,6.3811,70339.0
2023-11-30 22:00:00,6.3822,6.4038,6.3285,6.3407,118512.4
2023-11-30 23:00:00,6.3408,6.3936,6.3044,6.3928,109684.5
2023-12-01 00:00:00,6.3921,6.4327,6.27,6.3031,235202.4
2023-12-01 01:00:00,6.3052,6.5999,6.289,6.5844,439959.9
2023-12-01 02:00:00,6.5852,7.0331,6.5678,6.9503,1454524.5
2023-12-01 03:00:00,6.9511,7.0113,6.8674,6.9772,593485.5
2023-12-01 04:00:00,6.9821,7.1318,6.9046,6.9411,940660.0
2023-12-01 05:00:00,6.9424,7.0212,6.908,6.9743,344719.6
2023-12-01 06:00:00,6.974,7.111,6.946,7.0651,582619.7
2023-12-01 07:00:00,7.0667,7.1031,6.8942,6.9404,920078.3
2023-12-01 08:00:00,6.9399,6.9837,6.8195,6.8831,399153.0
2023-12-01 09:00:00,6.8831,6.9719,6.8509,6.9407,328128.1
2023-12-01 10:00:00,6.9415,6.9931,6.9034,6.9603,204387.0
2023-12-01 11:00:00,6.9608,7.0344,6.9081,6.9561,303542.1
2023-12-01 12:00:00,6.9542,7.0624,6.9289,7.0292,346167.8
2023-12-01 13:00:00,7.0295,7.1208,6.899,6.9343,543537.4
2023-12-01 14:00:00,6.9323,7.06,6.8858,7.02,404766.8
2023-12-01 15:00:00,7.0173,7.0553,6.972,7.0061,273702.9
2023-12-01 16:00:00,7.0044,7.276,6.9481,7.0937,1014838.0
2023-12-01 17:00:00,7.0938,7.1277,7.0412,7.0733,244067.8
2023-12-01 18:00:00,7.0714,7.1245,7.0355,7.043,190476.2
2023-12-01 19:00:00,7.0445,7.1765,7.0202,7.1588,203996.2
