timestamp,open,high,low,close,volume
2023-10-21 13:00:00,0.40324,0.40736,0.40239,0.40735,305418.0
2023-10-21 14:00:00,0.40733,0.41542,0.4063,0.41468,931423.0
2023-10-21 15:00:00,0.41493,0.41705,0.41051,0.41566,712458.0
2023-10-21 16:00:00,0.4152,0.42315,0.4142,0.41854,763711.0
2023-10-21 17:00:00,0.41835,0.42571,0.4179,0.42361,568704.0
2023-10-21 18:00:00,0.42389,0.42615,0.42019,0.42252,328433.0
2023-10-21 19:00:00,0.42259,0.42283,0.4157,0.41673,330188.0
2023-10-21 20:00:00,0.41725,0.41899,0.41377,0.41657,314690.0
2023-10-21 21:00:00,0.41617,0.42022,0.41575,0.41853,179372.0
2023-10-21 22:00:00,0.41873,0.41983,0.41622,0.4174,75925.0
2023-10-21 23:00:00,0.41726,0.41745,0.41283,0.41485,271852.0
2023-10-22 00:00:00,0.41459,0.4195,0.41272,0.41679,296537.0
2023-10-22 01:00:00,0.41692,0.41982,0.41435,0.41608,185781.0
2023-10-22 02:00:00,0.4158,0.41744,0.41251,0.41292,251036.0
2023-10-22 03:00:00,0.41292,0.41414,0.41084,0.41142,155844.0
2023-10-22 04:00:00,0.41164,0.41587,0.41096,0.41477,142438.0
2023-10-22 05:00:00,0.41486,0.42066,0.41486,0.42049,215591.0
2023-10-22 06:00:00,0.4203,0.42124,0.418,0.41864,171340.0
2023-10-22 07:00:00,0.41883,0.41883,0.40412,0.41123,762000.0
2023-10-22 08:00:00,0.41078,0.4133,0.40684,0.40823,315337.0
2023-10-22 09:00:00,0.40781,0.41271,0.40766,0.40961,93759.0
2023-10-22 10:00:00,0.40993,0.41371,0.40979,0.41238,64808.0
2023-10-22 11:00:00,0.41226,0.41466,0.40781,0.40965,491347.0
2023-10-22 12:00:00,0.4096,0.41236,0.40924,0.41037,100273.0
2023-10-22 13:00:00,0.41031,0.41192,0.41,0.41075,174655.0
2023-10-22 14:00:00,0.41042,0.41146,0.40591,0.40676,297196.0
2023-10-22 15:00:00,0.40676,0.40898,0.40522,0.40668,352755.0
2023-10-22 16:00:00,0.40658,0.41055,0.40601,0.4092,85418.0
2023-10-22 17:00:00,0.40942,0.41258,0.40887,0.41221,146053.0
2023-10-22 18:00:00,0.41212,0.413,0.40961,0.41,196837.0
2023-10-22 19:00:00,0.40988,0.41195,0.40959,0.40984,54562.0
2023-10-22 20:00:00,0.41014,0.41258,0.40966,0.41244,37040.0
2023-10-22 21:00:00,0.41258,0.41274,0.41024,0.41189,30469.0
2023-10-22 22:00:00,0.41143,0.42049,0.41073,0.41987,202700.0
2023-10-22 23:00:00,0.41987,0.42152,0.41773,0.41957,162144.0
2023-10-23 00:00:00,0.41941,0.42326,0.41636,0.42177,204581.0
2023-10-23 01:00:00,0.42213,0.42591,0.42065,0.42335,378343.0
2023-10-23 02:00:00,0.42342,0.42685,0.42215,0.42479,124030.0
2023-10-23 03:00:00,0.42446,0.42507,0.42098,0.42313,624727.0
2023-10-23 04:00:00,0.42316,0.42538,0.42203,0.4235,172207.0
2023-10-23 05:00:00,0.42319,0.42394,0.41751,0.41949,462750.0
2023-10-23 06:00:00,0.41948,0.42131,0.41515,0.41518,172668.0
2023-10-23 07:00:00,0.41508,0.4164,0.41104,0.41369,367432.0
2023-10-23 08:00:00,0.41386,0.41851,0.41264,0.41787,196870.0
2023-10-23 09:00:00,0.41787,0.41854,0.40936,0.41217,217007.0
2023-10-23 10:00:00,0.41222,0.41608,0.41181,0.41563,88333.0
2023-10-23 11:00:00,0.41564,0.41775,0.4155,0.4168,123871.0
2023-10-23 12:00:00,0.41673,0.4179,0.41548,0.41604,107179.0
2023-10-23 13:00:00,0.41619,0.41675,0.4107,0.4142,308771.0
2023-10-23 14:00:00,0.41445,0.41631,0.41378,0.4157,52311.0
2023-10-23 15:00:00,0.4157,0.41728,0.41433,0.41479,159257.0
2023-10-23 16:00:00,0.41483,0.42058,0.4128,0.4192,217968.0
2023-10-23 17:00:00,0.4192,0.4215,0.41503,0.42053,478292.0
2023-10-23 18:00:00,0.42023,0.42381,0.41884,0.42356,385511.0
2023-10-23 19:00:00,0.42387,0.42727,0.42345,0.42693,530002.0
2023-10-23 20:00:00,0.42668,0.42785,0.42167,0.42301,291027.0
2023-10-23 21:00:00,0.42339,0.42829,0.42225,0.42825,324464.0
2023-10-23 22:00:00,0.42825,0.44383,0.42803,0.44316,1631779.0
2023-10-23 23:00:00,0.44301,0.44765,0.436,0.44765,1247643.0
2023-10-24 00:00:00,0.44765,0.45482,0.4397,0.45231,1282512.0
2023-10-24 01:00:00,0.45233,0.45653,0.44609,0.45074,637709.0
2023-10-24 02:00:00,0.45017,0.462,0.44973,0.45926,996775.0
2023-10-24 03:00:00,0.45888,0.46215,0.44479,0.44526,875607.0
2023-10-24 04:00:00,0.44502,0.45093,0.44395,0.4474,491961.0
2023-10-24 05:00:00,0.44722,0.453,0.44088,0.44167,638501.0
2023-10-24 06:00:00,0.44176,0.44577,0.43435,0.44095,824115.0
2023-10-24 07:00:00,0.44135,0.44578,0.43801,0.44578,455137.0
2023-10-24 08:00:00,0.44543,0.45747,0.44455,0.45729,571618.0
2023-10-24 09:00:00,0.45748,0.46442,0.45388,0.4605,982115.0
2023-10-24 10:00:00,0.46091,0.46617,0.46052,0.46447,454736.0
2023-10-24 11:00:00,0.46403,0.46805,0.45944,0.46745,773207.0
2023-10-24 12:00:00,0.46745,0.4743,0.46519,0.47024,969902.0
2023-10-24 13:00:00,0.46942,0.46942,0.4574,0.46327,874466.0
2023-10-24 14:00:00,0.46327,0.46327,0.45433,0.46055,435232.0
2023-10-24 15:00:00,0.46041,0.4639,0.43367,0.43836,2029948.0
2023-10-24 16:00:00,0.43882,0.45104,0.43434,0.44726,919174.0
2023-10-24 17:00:00,0.44713,0.45143,0.44617,0.44617,158460.0
2023-10-24 18:00:00,0.44628,0.45127,0.44096,0.45056,194525.0
2023-10-24 19:00:00,0.45073,0.45278,0.44926,0.45072,166505.0
2023-10-24 20:00:00,0.45011,0.45403,0.44652,0.44789,187509.0
2023-10-24 21:00:00,0.44765,0.45592,0.44553,0.45463,215701.0
2023-10-24 22:00:00,0.45454,0.45841,0.45306,0.45775,166520.0
2023-10-24 23:00:00,0.45758,0.45815,0.45247,0.45423,165939.0
2023-10-25 00:00:00,0.45423,0.45814,0.45,0.45786,164826.0
2023-10-25 01:00:00,0.45743,0.46427,0.45743,0.45947,303252.0
2023-10-25 02:00:00,0.45968,0.46024,0.4511,0.45468,170657.0
2023-10-25 03:00:00,0.45447,0.45514,0.44889,0.45058,187172.0
2023-10-25 04:00:00,0.45104,0.45589,0.45017,0.45563,145408.0
2023-10-25 05:00:00,0.4555,0.45606,0.45199,0.45446,360875.0
2023-10-25 06:00:00,0.45477,0.46174,0.45477,0.45996,423205.0
2023-10-25 07:00:00,0.45913,0.4601,0.44357,0.44868,762604.0
2023-10-25 08:00:00,0.44916,0.4554,0.44556,0.45451,311644.0
2023-10-25 09:00:00,0.45451,0.46065,0.45232,0.4572,355061.0
2023-10-25 10:00:00,0.45673,0.46068,0.45412,0.46,144437.0
2023-10-25 11:00:00,0.45997,0.46101,0.45543,0.45619,333351.0
2023-10-25 12:00:00,0.4558,0.46,0.45568,0.4571,175981.0
2023-10-25 13:00:00,0.45725,0.46184,0.45438,0.46018,356411.0
2023-10-25 14:00:00,0.4602,0.48007,0.45976,0.47832,1727814.0
2023-10-25 15:00:00,0.47823,0.49031,0.47354,0.48122,1857307.0
2023-10-25 16:00:00,0.48107,0.50417,0.47004,0.47284,4401220.0
2023-10-25 17:00:00,0.47319,0.4787,0.46746,0.47371,615113.0
2023-10-25 18:00:00,0.4729,0.47789,0.4718,0.47727,440793.0
2023-10-25 19:00:00,0.47697,0.47755,0.47113,0.47475,649999.0
2023-10-25 20:00:00,0.47475,0.47613,0.46934,0.47007,279031.0
2023-10-25 21:00:00,0.47039,0.47251,0.46627,0.47177,327466.0
2023-10-25 22:00:00,0.47177,0.47791,0.47136,0.47653,174866.0
2023-10-25 23:00:00,0.47635,0.47918,0.47154,0.47918,262604.0
2023-10-26 00:00:00,0.47915,0.48184,0.4725,0.479,404933.0
2023-10-26 01:00:00,0.479,0.47995,0.47144,0.47661,220861.0
2023-10-26 02:00:00,0.47695,0.47837,0.47359,0.4759,147459.0
2023-10-26 03:00:00,0.4759,0.48707,0.4759,0.48658,307824.0
2023-10-26 04:00:00,0.48652,0.48933,0.48015,0.48847,453840.0
2023-10-26 05:00:00,0.48812,0.49189,0.48204,0.48272,489358.0
2023-10-26 06:00:00,0.4829,0.48718,0.47686,0.48673,390152.0
2023-10-26 07:00:00,0.48673,0.50123,0.48558,0.49957,817950.0
2023-10-26 08:00:00,0.49957,0.50364,0.49208,0.49362,1014365.0
2023-10-26 09:00:00,0.49362,0.49801,0.48625,0.48908,463770.0
2023-10-26 10:00:00,0.4891,0.49123,0.4825,0.48686,566600.0
2023-10-26 11:00:00,0.48691,0.48924,0.475,0.48109,752454.0
2023-10-26 12:00:00,0.48052,0.48874,0.48043,0.4879,235604.0
2023-10-26 13:00:00,0.48787,0.49139,0.47667,0.47674,567222.0
2023-10-26 14:00:00,0.47651,0.48085,0.45292,0.46918,1821593.0
2023-10-26 15:00:00,0.46918,0.47074,0.45774,0.46518,881600.0
2023-10-26 16:00:00,0.46501,0.46815,0.46109,0.46221,391329.0
2023-10-26 17:00:00,0.46162,0.47571,0.46122,0.47436,269152.0
2023-10-26 18:00:00,0.47448,0.47532,0.47224,0.47246,163540.0
2023-10-26 19:00:00,0.47262,0.47813,0.4725,0.4772,123430.0
2023-10-26 20:00:00,0.47699,0.48545,0.4765,0.48436,244279.0
2023-10-26 21:00:00,0.48436,0.48637,0.4816,0.48468,107297.0
2023-10-26 22:00:00,0.48475,0.486,0.48328,0.4855,158635.0
2023-10-26 23:00:00,0.48568,0.48576,0.48087,0.48285,90657.0
2023-10-27 00:00:00,0.48286,0.48329,0.47737,0.48049,119196.0
2023-10-27 01:00:00,0.48031,0.48049,0.46888,0.46951,695691.0
2023-10-27 02:00:00,0.47006,0.49816,0.46826,0.48843,1823125.0
2023-10-27 03:00:00,0.48811,0.4956,0.48591,0.49392,774673.0
2023-10-27 04:00:00,0.49422,0.49611,0.48742,0.49284,592326.0
2023-10-27 05:00:00,0.49281,0.49284,0.48321,0.48977,329766.0
2023-10-27 06:00:00,0.48977,0.51,0.48835,0.50668,1595994.0
2023-10-27 07:00:00,0.50658,0.52,0.49341,0.49426,2696407.0
2023-10-27 08:00:00,0.49426,0.50239,0.491,0.50052,478798.0
2023-10-27 09:00:00,0.50055,0.50224,0.49656,0.5022,329675.0
2023-10-27 10:00:00,0.50166,0.50166,0.49499,0.49846,429434.0
2023-10-27 11:00:00,0.49809,0.49934,0.49175,0.49524,323114.0
2023-10-27 12:00:00,0.49534,0.50998,0.49377,0.50486,736986.0
2023-10-27 13:00:00,0.50416,0.50664,0.50009,0.5008,489563.0
2023-10-27 14:00:00,0.50129,0.50214,0.49122,0.49765,678587.0
2023-10-27 15:00:00,0.49717,0.50872,0.49563,0.50454,499461.0
2023-10-27 16:00:00,0.50456,0.50504,0.49349,0.4967,326129.0
2023-10-27 17:00:00,0.4967,0.5018,0.49059,0.49178,657470.0
2023-10-27 18:00:00,0.49167,0.49466,0.48573,0.49012,570823.0
2023-10-27 19:00:00,0.49012,0.49549,0.49012,0.49529,114021.0
2023-10-27 20:00:00,0.49528,0.49966,0.49349,0.49949,227654.0
2023-10-27 21:00:00,0.49938,0.50159,0.49587,0.50141,81498.0
2023-10-27 22:00:00,0.50122,0.50141,0.49342,0.49342,233766.0
2023-10-27 23:00:00,0.49348,0.5013,0.49348,0.49818,235602.0
2023-10-28 00:00:00,0.49815,0.50303,0.49584,0.49649,255633.0
2023-10-28 01:00:00,0.4966,0.50024,0.4939,0.50023,144649.0
2023-10-28 02:00:00,0.50023,0.51052,0.49938,0.51049,285569.0
2023-10-28 03:00:00,0.5106,0.51708,0.50581,0.516,494391.0
2023-10-28 04:00:00,0.51571,0.51994,0.51159,0.5181,735216.0
2023-10-28 05:00:00,0.51812,0.51848,0.51,0.51056,290601.0
2023-10-28 06:00:00,0.51072,0.51215,0.507,0.51039,298206.0
2023-10-28 07:00:00,0.51053,0.54995,0.50984,0.53995,4604207.0
2023-10-28 08:00:00,0.53984,0.53995,0.53,0.53324,1297203.0
2023-10-28 09:00:00,0.53349,0.53517,0.52505,0.52631,616839.0
2023-10-28 10:00:00,0.52606,0.532,0.52299,0.532,662719.0
2023-10-28 11:00:00,0.53176,0.53417,0.52249,0.52511,932922.0
2023-10-28 12:00:00,0.52482,0.53222,0.52219,0.52449,786319.0
2023-10-28 13:00:00,0.52448,0.53168,0.52014,0.52428,876953.0
2023-10-28 14:00:00,0.52453,0.52809,0.52269,0.52627,265781.0
2023-10-28 15:00:00,0.52627,0.53405,0.52549,0.52901,323968.0
2023-10-28 16:00:00,0.52946,0.53637,0.52683,0.53604,513509.0
2023-10-28 17:00:00,0.5359,0.53658,0.53153,0.53268,189504.0
2023-10-28 18:00:00,0.53165,0.53193,0.52699,0.52895,196758.0
2023-10-28 19:00:00,0.52925,0.52925,0.52174,0.52298,194162.0
2023-10-28 20:00:00,0.52278,0.52877,0.52223,0.5287,149549.0
2023-10-28 21:00:00,0.5287,0.52987,0.52608,0.52929,111975.0
2023-10-28 22:00:00,0.52945,0.52945,0.52066,0.525,133943.0
2023-10-28 23:00:00,0.52447,0.5248,0.52112,0.52415,147061.0
2023-10-29 00:00:00,0.52437,0.52992,0.52052,0.52146,279266.0
2023-10-29 01:00:00,0.52158,0.52351,0.51211,0.51621,722341.0
2023-10-29 02:00:00,0.51636,0.51933,0.5126,0.51867,173635.0
2023-10-29 03:00:00,0.51901,0.5208,0.51426,0.51862,168478.0
2023-10-29 04:00:00,0.51851,0.52386,0.51678,0.52329,133691.0
2023-10-29 05:00:00,0.52376,0.52605,0.52136,0.52556,84750.0
2023-10-29 06:00:00,0.52575,0.52944,0.52493,0.5273,115985.0
2023-10-29 07:00:00,0.5273,0.53746,0.52625,0.53276,627613.0
2023-10-29 08:00:00,0.53312,0.54064,0.53184,0.5399,409081.0
2023-10-29 09:00:00,0.5399,0.54278,0.53601,0.53775,304641.0
2023-10-29 10:00:00,0.53783,0.53885,0.53099,0.5333,357723.0
2023-10-29 11:00:00,0.53363,0.5397,0.5333,0.53789,124592.0
2023-10-29 12:00:00,0.53809,0.54776,0.53669,0.54411,492751.0
2023-10-29 13:00:00,0.5441,0.5473,0.53552,0.53765,928236.0
2023-10-29 14:00:00,0.53796,0.54139,0.53203,0.53476,408960.0
2023-10-29 15:00:00,0.53482,0.5371,0.53102,0.53357,376652.0
2023-10-29 16:00:00,0.53381,0.53635,0.53133,0.53282,144018.0
2023-10-29 17:00:00,0.53278,0.5403,0.53098,0.53554,358133.0
2023-10-29 18:00:00,0.53608,0.53873,0.53218,0.53496,196898.0
2023-10-29 19:00:00,0.53508,0.53572,0.53145,0.53544,139117.0
2023-10-29 20:00:00,0.53544,0.5376,0.53323,0.53709,133662.0
2023-10-29 21:00:00,0.53717,0.54065,0.536,0.53663,119877.0
2023-10-29 22:00:00,0.53653,0.5431,0.53653,0.54064,173355.0
2023-10-29 23:00:00,0.54056,0.54163,0.53334,0.53587,170346.0
2023-10-30 00:00:00,0.53619,0.54,0.53344,0.53815,168699.0
2023-10-30 01:00:00,0.53876,0.54337,0.53656,0.53739,219838.0
2023-10-30 02:00:00,0.53718,0.54266,0.53384,0.54037,226557.0
2023-10-30 03:00:00,0.54037,0.54356,0.53565,0.53747,250923.0
2023-10-30 04:00:00,0.53767,0.54762,0.53704,0.54341,366261.0
2023-10-30 05:00:00,0.54388,0.54506,0.53733,0.53968,281016.0
2023-10-30 06:00:00,0.5398,0.54066,0.53046,0.54013,379271.0
2023-10-30 07:00:00,0.54027,0.543,0.5332,0.53344,294045.0
2023-10-30 08:00:00,0.53316,0.54114,0.53102,0.53861,342174.0
2023-10-30 09:00:00,0.53872,0.54754,0.53872,0.54671,591134.0
2023-10-30 10:00:00,0.54691,0.55383,0.54315,0.55133,694282.0
2023-10-30 11:00:00,0.55103,0.55594,0.54447,0.553,546189.0
2023-10-30 12:00:00,0.55272,0.5721,0.55187,0.55443,2536268.0
2023-10-30 13:00:00,0.55474,0.55543,0.54501,0.5461,834590.0
2023-10-30 14:00:00,0.5464,0.55286,0.54,0.54112,766110.0
2023-10-30 15:00:00,0.54036,0.54365,0.536,0.54224,549959.0
2023-10-30 16:00:00,0.54185,0.54185,0.53354,0.53846,405140.0
2023-10-30 17:00:00,0.53836,0.53836,0.52127,0.53464,993404.0
2023-10-30 18:00:00,0.53456,0.53928,0.53456,0.53893,107886.0
2023-10-30 19:00:00,0.53921,0.5461,0.5388,0.54366,222068.0
2023-10-30 20:00:00,0.54338,0.54501,0.5403,0.54501,134757.0
2023-10-30 21:00:00,0.5446,0.55169,0.54206,0.54983,122355.0
2023-10-30 22:00:00,0.54945,0.54946,0.54319,0.54413,149502.0
2023-10-30 23:00:00,0.54462,0.54599,0.54184,0.54281,128333.0
2023-10-31 00:00:00,0.54343,0.55178,0.54174,0.54963,230475.0
2023-10-31 01:00:00,0.54948,0.55413,0.5458,0.551,144655.0
2023-10-31 02:00:00,0.55118,0.55329,0.54034,0.54368,259432.0
2023-10-31 03:00:00,0.54402,0.54456,0.53696,0.53725,203619.0
2023-10-31 04:00:00,0.5376,0.54462,0.5349,0.54097,140863.0
2023-10-31 05:00:00,0.54097,0.54475,0.53766,0.54266,156676.0
2023-10-31 06:00:00,0.54269,0.54683,0.53896,0.54074,173970.0
2023-10-31 07:00:00,0.54066,0.5432,0.53102,0.53178,270683.0
2023-10-31 08:00:00,0.53168,0.54078,0.52501,0.53989,543990.0
2023-10-31 09:00:00,0.53954,0.54068,0.53535,0.53877,174720.0
2023-10-31 10:00:00,0.53877,0.5395,0.53462,0.53599,160966.0
2023-10-31 11:00:00,0.53583,0.53839,0.53258,0.53719,226489.0
2023-10-31 12:00:00,0.53716,0.53933,0.51718,0.51865,787325.0
2023-10-31 13:00:00,0.519,0.52253,0.50851,0.51263,830020.0
2023-10-31 14:00:00,0.51215,0.51628,0.50512,0.50815,813601.0
2023-10-31 15:00:00,0.50791,0.50899,0.4977,0.50139,1916195.0
2023-10-31 16:00:00,0.50147,0.51187,0.4974,0.51007,556612.0
2023-10-31 17:00:00,0.50969,0.51028,0.5063,0.50726,132598.0
2023-10-31 18:00:00,0.50762,0.51045,0.50502,0.50899,149748.0
2023-10-31 19:00:00,0.5096,0.51177,0.50463,0.50664,293407.0
2023-10-31 20:00:00,0.50605,0.51087,0.50588,0.50889,119186.0
2023-10-31 21:00:00,0.50917,0.51104,0.50268,0.50529,135042.0
2023-10-31 22:00:00,0.50528,0.50975,0.50476,0.50782,62166.0
2023-10-31 23:00:00,0.50789,0.50866,0.50477,0.50848,163584.0
2023-11-01 00:00:00,0.50848,0.51294,0.50586,0.50983,235665.0
2023-11-01 01:00:00,0.50991,0.51249,0.50694,0.50765,184582.0
2023-11-01 02:00:00,0.50762,0.50854,0.50482,0.50544,115704.0
2023-11-01 03:00:00,0.50536,0.50658,0.49454,0.4965,608234.0
2023-11-01 04:00:00,0.49687,0.5021,0.49326,0.49941,218236.0
2023-11-01 05:00:00,0.49912,0.49912,0.47709,0.47905,1005891.0
2023-11-01 06:00:00,0.47873,0.4894,0.47381,0.48535,778246.0
2023-11-01 07:00:00,0.48601,0.48615,0.48032,0.48319,504149.0
2023-11-01 08:00:00,0.48276,0.49084,0.48204,0.4875,227877.0
2023-11-01 09:00:00,0.48789,0.48917,0.48456,0.48726,358003.0
2023-11-01 10:00:00,0.48709,0.48717,0.47865,0.47992,379030.0
2023-11-01 11:00:00,0.47935,0.48569,0.47891,0.48516,147846.0
2023-11-01 12:00:00,0.48538,0.49341,0.47961,0.49238,376343.0
2023-11-01 13:00:00,0.49226,0.49886,0.485,0.48845,844080.0
2023-11-01 14:00:00,0.48842,0.49147,0.47913,0.48169,470341.0
2023-11-01 15:00:00,0.48134,0.48849,0.48078,0.48421,191982.0
2023-11-01 16:00:00,0.48423,0.49107,0.48371,0.48888,186911.0
2023-11-01 17:00:00,0.48853,0.49476,0.48789,0.49399,182832.0
2023-11-01 18:00:00,0.4946,0.5077,0.49216,0.50376,831487.0
2023-11-01 19:00:00,0.50411,0.51237,0.50025,0.50443,751355.0
2023-11-01 20:00:00,0.50467,0.5175,0.50467,0.51711,594364.0
2023-11-01 21:00:00,0.51725,0.5213,0.5146,0.52096,552503.0
2023-11-01 22:00:00,0.52096,0.52198,0.51257,0.51304,234651.0
2023-11-01 23:00:00,0.51389,0.51617,0.51228,0.51309,310821.0
2023-11-02 00:00:00,0.51309,0.51324,0.50773,0.5129,615388.0
2023-11-02 01:00:00,0.51301,0.52023,0.51274,0.51483,646403.0
2023-11-02 02:00:00,0.5154,0.51646,0.51191,0.51272,567150.0
2023-11-02 03:00:00,0.51249,0.51775,0.50892,0.51497,514671.0
2023-11-02 04:00:00,0.5148,0.51678,0.50483,0.5069,511757.0
2023-11-02 05:00:00,0.50695,0.50941,0.50061,0.50279,363823.0
2023-11-02 06:00:00,0.50312,0.51287,0.50156,0.50997,398515.0
2023-11-02 07:00:00,0.50987,0.51415,0.50951,0.51246,386038.0
2023-11-02 08:00:00,0.51215,0.51702,0.50538,0.51702,412632.0
2023-11-02 09:00:00,0.51679,0.52034,0.5127,0.51343,397741.0
2023-11-02 10:00:00,0.51388,0.51423,0.50808,0.51003,214172.0
2023-11-02 11:00:00,0.51051,0.51642,0.50818,0.5152,288978.0
2023-11-02 12:00:00,0.5149,0.51635,0.5121,0.51306,163378.0
2023-11-02 13:00:00,0.51326,0.51359,0.49532,0.50109,1163783.0
2023-11-02 14:00:00,0.50132,0.50419,0.4851,0.48957,887317.0
2023-11-02 15:00:00,0.48909,0.49052,0.48093,0.48181,737407.0
2023-11-02 16:00:00,0.48186,0.48829,0.47551,0.48608,863470.0
2023-11-02 17:00:00,0.48615,0.49201,0.48517,0.49185,369473.0
2023-11-02 18:00:00,0.49142,0.49199,0.48741,0.4892,204917.0
2023-11-02 19:00:00,0.48877,0.495,0.48798,0.49492,180821.0
2023-11-02 20:00:00,0.49492,0.4956,0.48742,0.49066,139251.0
2023-11-02 21:00:00,0.49088,0.49123,0.4869,0.49092,80042.0
2023-11-02 22:00:00,0.49105,0.4917,0.4863,0.48801,65698.0
2023-11-02 23:00:00,0.48825,0.49082,0.48545,0.48897,100089.0
2023-11-03 00:00:00,0.48903,0.48928,0.47603,0.47881,373250.0
2023-11-03 01:00:00,0.47924,0.47979,0.46773,0.47423,640781.0
2023-11-03 02:00:00,0.47356,0.48068,0.47178,0.48006,131202.0
2023-11-03 03:00:00,0.48015,0.48143,0.47848,0.47989,230099.0
2023-11-03 04:00:00,0.4802,0.48096,0.47291,0.47588,362834.0
2023-11-03 05:00:00,0.47604,0.48149,0.47389,0.48134,176893.0
2023-11-03 06:00:00,0.48149,0.48403,0.47656,0.47865,392953.0
2023-11-03 07:00:00,0.47865,0.4799,0.47577,0.47862,252448.0
2023-11-03 08:00:00,0.47829,0.48271,0.47532,0.48007,342464.0
2023-11-03 09:00:00,0.47975,0.47984,0.47014,0.47132,280816.0
2023-11-03 10:00:00,0.47145,0.47331,0.46679,0.47261,324509.0
2023-11-03 11:00:00,0.47243,0.47473,0.46984,0.47336,253379.0
2023-11-03 12:00:00,0.47315,0.47874,0.47034,0.47715,296114.0
2023-11-03 13:00:00,0.47715,0.48094,0.47407,0.48094,168846.0
2023-11-03 14:00:00,0.48096,0.48336,0.47778,0.48143,273142.0
2023-11-03 15:00:00,0.48137,0.48677,0.4793,0.48677,332833.0
2023-11-03 16:00:00,0.48648,0.48912,0.48309,0.4855,307939.0
2023-11-03 17:00:00,0.48537,0.486,0.478,0.48049,164504.0
2023-11-03 18:00:00,0.48006,0.48556,0.47895,0.48404,205743.0
2023-11-03 19:00:00,0.48432,0.48658,0.48207,0.48623,108114.0
2023-11-03 20:00:00,0.4858,0.49174,0.48424,0.49015,135086.0
2023-11-03 21:00:00,0.49071,0.49431,0.49007,0.49147,142778.0
2023-11-03 22:00:00,0.49182,0.4946,0.48914,0.49423,78936.0
2023-11-03 23:00:00,0.4943,0.49661,0.4919,0.49553,237370.0
2023-11-04 00:00:00,0.49579,0.49727,0.49079,0.49502,189426.0
2023-11-04 01:00:00,0.4952,0.5018,0.4938,0.5011,221117.0
