timestamp,open,high,low,close,volume
2023-10-29 00:00:00,0.4558,0.4566,0.4525,0.4528,235396.7
2023-10-29 01:00:00,0.4529,0.453,0.44,0.4435,606215.12
2023-10-29 02:00:00,0.4432,0.446,0.4387,0.446,121744.56
2023-10-29 03:00:00,0.4459,0.446,0.4363,0.4392,266100.68
2023-10-29 04:00:00,0.4392,0.4444,0.4382,0.4419,155629.71
2023-10-29 05:00:00,0.4418,0.4463,0.4414,0.4434,80952.37
2023-10-29 06:00:00,0.4437,0.4497,0.4429,0.4449,145113.16
2023-10-29 07:00:00,0.4449,0.4456,0.4385,0.439,190995.79
2023-10-29 08:00:00,0.4393,0.4478,0.4391,0.4398,430506.04
2023-10-29 09:00:00,0.4398,0.4434,0.4391,0.4434,182496.75
2023-10-29 10:00:00,0.443,0.4434,0.4401,0.4417,89737.85
2023-10-29 11:00:00,0.4418,0.4447,0.4414,0.442,61614.09
2023-10-29 12:00:00,0.4416,0.4492,0.4414,0.4476,190019.15
2023-10-29 13:00:00,0.4477,0.4497,0.4443,0.445,223873.59
2023-10-29 14:00:00,0.4455,0.457,0.4445,0.4474,503269.92
2023-10-29 15:00:00,0.4475,0.4592,0.4472,0.4509,351364.77
2023-10-29 16:00:00,0.4509,0.4555,0.4488,0.455,121608.91
2023-10-29 17:00:00,0.455,0.4598,0.4507,0.4551,198151.92
2023-10-29 18:00:00,0.4549,0.4571,0.4522,0.454,129642.3
2023-10-29 19:00:00,0.4539,0.459,0.4524,0.4549,130658.23
2023-10-29 20:00:00,0.4551,0.4585,0.4545,0.4551,48561.0
2023-10-29 21:00:00,0.4552,0.4624,0.4552,0.4605,158588.37
2023-10-29 22:00:00,0.4614,0.4698,0.46,0.4657,146886.52
2023-10-29 23:00:00,0.466,0.4669,0.4601,0.462,98055.57
2023-10-30 00:00:00,0.462,0.4696,0.4609,0.4667,284607.34
2023-10-30 01:00:00,0.4668,0.4691,0.4653,0.4677,93600.41
2023-10-30 02:00:00,0.4682,0.5067,0.4642,0.4884,2875279.3
2023-10-30 03:00:00,0.4882,0.4904,0.47,0.4722,996607.89
2023-10-30 04:00:00,0.4722,0.4823,0.47,0.4756,371632.79
2023-10-30 05:00:00,0.4756,0.4785,0.4713,0.472,231406.82
2023-10-30 06:00:00,0.4722,0.4735,0.46,0.4645,631137.6
2023-10-30 07:00:00,0.4643,0.4685,0.4615,0.4674,178556.38
2023-10-30 08:00:00,0.4674,0.4799,0.4655,0.4764,388012.98
2023-10-30 09:00:00,0.4764,0.4794,0.474,0.4761,242103.68
2023-10-30 10:00:00,0.4761,0.4909,0.476,0.4818,855510.36
2023-10-30 11:00:00,0.4818,0.4824,0.4758,0.4769,243244.25
2023-10-30 12:00:00,0.4767,0.4788,0.4679,0.4712,469788.06
2023-10-30 13:00:00,0.471,0.472,0.4617,0.4663,374009.06
2023-10-30 14:00:00,0.4663,0.4663,0.4513,0.4539,689209.49
2023-10-30 15:00:00,0.4547,0.4617,0.4526,0.4608,237071.63
2023-10-30 16:00:00,0.4602,0.4703,0.4589,0.4624,422180.74
2023-10-30 17:00:00,0.4628,0.4674,0.4571,0.4597,203862.5
2023-10-30 18:00:00,0.4599,0.4633,0.4596,0.4615,71918.09
2023-10-30 19:00:00,0.4621,0.4674,0.4616,0.4656,247397.39
2023-10-30 20:00:00,0.4655,0.4665,0.4642,0.4657,101866.48
2023-10-30 21:00:00,0.4656,0.467,0.4644,0.466,72140.39
2023-10-30 22:00:00,0.4664,0.468,0.4642,0.4647,96279.52
2023-10-30 23:00:00,0.4648,0.4671,0.4643,0.4653,59333.15
2023-10-31 00:00:00,0.4653,0.4703,0.4644,0.4697,82754.43
2023-10-31 01:00:00,0.4698,0.4701,0.4661,0.4677,111635.79
2023-10-31 02:00:00,0.468,0.4693,0.466,0.467,117297.81
2023-10-31 03:00:00,0.4669,0.4686,0.466,0.4669,114857.88
2023-10-31 04:00:00,0.467,0.474,0.4661,0.4715,344578.24
2023-10-31 05:00:00,0.4711,0.475,0.4693,0.4699,290757.66
2023-10-31 06:00:00,0.47,0.4739,0.4671,0.4712,350732.17
2023-10-31 07:00:00,0.4713,0.4726,0.4648,0.4657,153743.91
2023-10-31 08:00:00,0.4652,0.4677,0.4641,0.467,159684.23
2023-10-31 09:00:00,0.4667,0.4676,0.4634,0.4638,276577.79
2023-10-31 10:00:00,0.464,0.4648,0.4625,0.4625,251657.17
2023-10-31 11:00:00,0.4624,0.4627,0.4551,0.4585,288700.75
2023-10-31 12:00:00,0.4584,0.459,0.4461,0.4478,391776.48
2023-10-31 13:00:00,0.4475,0.4501,0.4428,0.4439,363592.6
2023-10-31 14:00:00,0.4442,0.447,0.4419,0.4443,366882.53
2023-10-31 15:00:00,0.4443,0.4444,0.436,0.4367,528342.42
2023-10-31 16:00:00,0.4367,0.4441,0.4361,0.4436,268897.38
2023-10-31 17:00:00,0.4436,0.4436,0.4394,0.4408,168280.23
2023-10-31 18:00:00,0.4408,0.4436,0.4406,0.4421,274446.53
2023-10-31 19:00:00,0.4422,0.4452,0.4412,0.4423,147091.95
2023-10-31 20:00:00,0.4421,0.4461,0.4415,0.4451,57905.73
2023-10-31 21:00:00,0.446,0.4498,0.4423,0.4441,162498.07
2023-10-31 22:00:00,0.4452,0.4553,0.4442,0.4511,324770.26
2023-10-31 23:00:00,0.451,0.4547,0.4506,0.4542,98408.57
2023-11-01 00:00:00,0.4536,0.4543,0.4497,0.4498,82367.29
2023-11-01 01:00:00,0.4496,0.4523,0.4474,0.4495,85933.15
2023-11-01 02:00:00,0.4493,0.4512,0.446,0.4466,91107.29
2023-11-01 03:00:00,0.4472,0.4504,0.4458,0.448,69471.74
2023-11-01 04:00:00,0.448,0.4538,0.4445,0.4445,161196.7
2023-11-01 05:00:00,0.4447,0.4447,0.4376,0.438,179363.39
2023-11-01 06:00:00,0.438,0.4425,0.4348,0.4409,217537.76
2023-11-01 07:00:00,0.4409,0.4436,0.436,0.4365,209372.28
2023-11-01 08:00:00,0.4366,0.44,0.436,0.4366,136781.69
2023-11-01 09:00:00,0.4361,0.4427,0.435,0.4426,160607.65
2023-11-01 10:00:00,0.4425,0.4425,0.4394,0.44,112840.53
2023-11-01 11:00:00,0.44,0.44,0.4361,0.438,157305.46
2023-11-01 12:00:00,0.4376,0.4449,0.4376,0.443,162880.24
2023-11-01 13:00:00,0.4439,0.4516,0.4389,0.4405,309249.55
2023-11-01 14:00:00,0.4405,0.4486,0.4398,0.4423,220433.96
2023-11-01 15:00:00,0.4423,0.4538,0.4423,0.452,422604.78
2023-11-01 16:00:00,0.4519,0.4537,0.4445,0.4484,214872.56
2023-11-01 17:00:00,0.448,0.4511,0.4445,0.4473,157053.65
2023-11-01 18:00:00,0.4475,0.4571,0.4475,0.4537,276870.64
2023-11-01 19:00:00,0.4534,0.458,0.4497,0.4537,311562.01
2023-11-01 20:00:00,0.4542,0.46,0.4542,0.46,264874.82
2023-11-01 21:00:00,0.46,0.4665,0.4578,0.4654,335450.61
2023-11-01 22:00:00,0.4649,0.4675,0.4649,0.467,99238.52
2023-11-01 23:00:00,0.4666,0.4673,0.4602,0.4623,165276.75
2023-11-02 00:00:00,0.4623,0.4675,0.4594,0.4637,262381.94
2023-11-02 01:00:00,0.4637,0.4731,0.4634,0.472,269497.29
2023-11-02 02:00:00,0.4715,0.4822,0.4707,0.4815,327753.96
2023-11-02 03:00:00,0.4818,0.5117,0.4806,0.498,2268826.75
2023-11-02 04:00:00,0.498,0.5062,0.485,0.4884,662849.26
2023-11-02 05:00:00,0.4884,0.4933,0.4729,0.4764,731610.96
2023-11-02 06:00:00,0.4764,0.4825,0.4725,0.4793,229320.56
2023-11-02 07:00:00,0.4787,0.4819,0.4783,0.4808,162916.41
2023-11-02 08:00:00,0.4807,0.4867,0.4711,0.4722,470167.62
2023-11-02 09:00:00,0.4722,0.4772,0.4712,0.4771,229449.36
2023-11-02 10:00:00,0.4771,0.478,0.4742,0.4754,160066.13
2023-11-02 11:00:00,0.4751,0.4774,0.4741,0.4755,105797.62
2023-11-02 12:00:00,0.4755,0.4764,0.4714,0.4732,200611.48
2023-11-02 13:00:00,0.4732,0.4732,0.46,0.465,917013.45
2023-11-02 14:00:00,0.465,0.4847,0.4637,0.4839,534872.29
2023-11-02 15:00:00,0.4835,0.494,0.4765,0.4869,531503.87
2023-11-02 16:00:00,0.4869,0.4879,0.4451,0.449,2907515.69
2023-11-02 17:00:00,0.4496,0.4588,0.4476,0.4568,250905.37
2023-11-02 18:00:00,0.4568,0.4589,0.4543,0.4583,28236.02
2023-11-02 19:00:00,0.458,0.4594,0.4575,0.4581,95757.92
2023-11-02 20:00:00,0.4592,0.4734,0.45,0.4526,714497.72
2023-11-02 21:00:00,0.4524,0.4543,0.45,0.4534,70971.94
2023-11-02 22:00:00,0.4533,0.4583,0.4486,0.4515,153229.07
2023-11-02 23:00:00,0.4512,0.455,0.4494,0.454,60718.07
2023-11-03 00:00:00,0.4542,0.4542,0.4409,0.444,423894.88
2023-11-03 01:00:00,0.444,0.4522,0.4417,0.4465,298449.18
2023-11-03 02:00:00,0.4465,0.4532,0.4458,0.4511,132030.3
2023-11-03 03:00:00,0.4516,0.4562,0.4503,0.4539,94211.4
2023-11-03 04:00:00,0.4546,0.4562,0.4481,0.4499,126146.78
2023-11-03 05:00:00,0.4491,0.4591,0.449,0.4587,143769.33
2023-11-03 06:00:00,0.4579,0.4592,0.4528,0.4537,209138.08
2023-11-03 07:00:00,0.4537,0.4593,0.4531,0.4553,113647.38
2023-11-03 08:00:00,0.4548,0.4573,0.4506,0.4541,193090.86
2023-11-03 09:00:00,0.4535,0.4552,0.4479,0.4489,375365.11
2023-11-03 10:00:00,0.4484,0.4496,0.4424,0.4449,139763.08
2023-11-03 11:00:00,0.4458,0.4521,0.4379,0.4511,500529.05
2023-11-03 12:00:00,0.4503,0.452,0.4461,0.4514,88632.34
2023-11-03 13:00:00,0.4515,0.465,0.4515,0.4634,189571.56
2023-11-03 14:00:00,0.4633,0.4675,0.4609,0.4629,131590.51
2023-11-03 15:00:00,0.4635,0.4697,0.4588,0.4654,253116.66
2023-11-03 16:00:00,0.4645,0.468,0.457,0.4593,353736.93
2023-11-03 17:00:00,0.4593,0.4602,0.4551,0.4552,62752.45
2023-11-03 18:00:00,0.4558,0.4617,0.451,0.4556,246678.21
2023-11-03 19:00:00,0.4555,0.4622,0.4477,0.452,723179.2
2023-11-03 20:00:00,0.452,0.4595,0.4491,0.4573,235496.95
2023-11-03 21:00:00,0.4577,0.4617,0.4577,0.4594,92632.72
2023-11-03 22:00:00,0.4594,0.4616,0.454,0.4603,221818.41
2023-11-03 23:00:00,0.46,0.4604,0.4572,0.4598,63351.09
2023-11-04 00:00:00,0.4598,0.462,0.4554,0.4597,211622.12
2023-11-04 01:00:00,0.4595,0.4631,0.459,0.4626,157482.19
2023-11-04 02:00:00,0.4629,0.4636,0.4612,0.462,80177.28
2023-11-04 03:00:00,0.4619,0.4636,0.4584,0.4636,104247.76
2023-11-04 04:00:00,0.4632,0.4693,0.4623,0.4681,146389.25
2023-11-04 05:00:00,0.4684,0.4684,0.4621,0.4646,143588.43
2023-11-04 06:00:00,0.4646,0.4733,0.4638,0.4712,248309.68
2023-11-04 07:00:00,0.4717,0.4741,0.4688,0.4689,170533.58
2023-11-04 08:00:00,0.4689,0.473,0.4653,0.4723,122457.2
2023-11-04 09:00:00,0.4716,0.4726,0.465,0.4661,272678.55
2023-11-04 10:00:00,0.4653,0.472,0.465,0.4688,146409.63
2023-11-04 11:00:00,0.4689,0.4718,0.4675,0.4686,62474.86
2023-11-04 12:00:00,0.4682,0.471,0.4662,0.4675,189809.44
2023-11-04 13:00:00,0.4679,0.4722,0.4666,0.4678,174768.28
2023-11-04 14:00:00,0.4677,0.4722,0.4666,0.469,169566.71
2023-11-04 15:00:00,0.4697,0.473,0.4667,0.4692,119215.74
2023-11-04 16:00:00,0.469,0.4729,0.469,0.4729,104501.81
2023-11-04 17:00:00,0.4729,0.4746,0.4714,0.4736,112367.04
2023-11-04 18:00:00,0.4736,0.4748,0.472,0.4737,24359.76
2023-11-04 19:00:00,0.4748,0.4862,0.4739,0.4829,476149.86
2023-11-04 20:00:00,0.4823,0.4864,0.482,0.4828,94671.49
2023-11-04 21:00:00,0.484,0.4864,0.482,0.482,97793.05
2023-11-04 22:00:00,0.483,0.4863,0.482,0.4861,192855.77
2023-11-04 23:00:00,0.486,0.486,0.482,0.4832,203856.47
2023-11-05 00:00:00,0.4832,0.4866,0.4767,0.4789,240345.53
2023-11-05 01:00:00,0.4797,0.4806,0.4758,0.4789,92954.2
2023-11-05 02:00:00,0.4792,0.4812,0.4741,0.478,207633.63
2023-11-05 03:00:00,0.4773,0.4827,0.4773,0.482,166347.62
2023-11-05 04:00:00,0.4826,0.4826,0.4753,0.4758,266375.55
2023-11-05 05:00:00,0.4758,0.4798,0.4753,0.477,109651.0
2023-11-05 06:00:00,0.4763,0.478,0.4758,0.476,63582.94
2023-11-05 07:00:00,0.476,0.4826,0.4731,0.4768,276987.68
2023-11-05 08:00:00,0.4767,0.4807,0.4735,0.4735,151121.38
2023-11-05 09:00:00,0.474,0.4795,0.4738,0.4794,103814.02
2023-11-05 10:00:00,0.4793,0.4832,0.4769,0.482,160982.83
2023-11-05 11:00:00,0.482,0.491,0.4806,0.4883,352315.41
2023-11-05 12:00:00,0.4883,0.5093,0.4859,0.4973,653532.25
2023-11-05 13:00:00,0.4983,0.499,0.482,0.482,393588.76
2023-11-05 14:00:00,0.4819,0.4958,0.4819,0.4871,338269.28
2023-11-05 15:00:00,0.4867,0.4878,0.4805,0.4822,339266.34
2023-11-05 16:00:00,0.4821,0.4884,0.478,0.4824,342141.62
2023-11-05 17:00:00,0.4825,0.486,0.4788,0.4847,182516.8
2023-11-05 18:00:00,0.4847,0.4865,0.48,0.4852,125155.13
2023-11-05 19:00:00,0.4855,0.4926,0.4832,0.486,202326.05
2023-11-05 20:00:00,0.4862,0.4894,0.4832,0.4838,116768.7
2023-11-05 21:00:00,0.4846,0.4846,0.4729,0.476,182885.33
2023-11-05 22:00:00,0.476,0.4818,0.4741,0.4818,71690.56
2023-11-05 23:00:00,0.4819,0.4878,0.4817,0.4872,98242.94
2023-11-06 00:00:00,0.4851,0.4994,0.4837,0.4964,282497.73
2023-11-06 01:00:00,0.4964,0.4995,0.4917,0.4933,204589.93
2023-11-06 02:00:00,0.4933,0.515,0.493,0.5047,1072716.81
2023-11-06 03:00:00,0.5037,0.5076,0.4967,0.499,527859.71
2023-11-06 04:00:00,0.499,0.5128,0.4958,0.502,486909.24
2023-11-06 05:00:00,0.5014,0.5199,0.4974,0.5197,560532.67
2023-11-06 06:00:00,0.5197,0.535,0.51,0.5147,1278487.71
2023-11-06 07:00:00,0.5143,0.53,0.5121,0.5231,579656.94
2023-11-06 08:00:00,0.523,0.5359,0.5077,0.5195,1553612.54
2023-11-06 09:00:00,0.519,0.5194,0.5002,0.5091,822958.35
2023-11-06 10:00:00,0.5092,0.5131,0.4946,0.5057,894610.78
2023-11-06 11:00:00,0.5052,0.5099,0.505,0.5095,173870.1
2023-11-06 12:00:00,0.5089,0.5142,0.5058,0.509,301983.89
2023-11-06 13:00:00,0.5085,0.5112,0.4975,0.499,439719.18
2023-11-06 14:00:00,0.499,0.5054,0.4896,0.5031,758866.36
2023-11-06 15:00:00,0.5031,0.5058,0.4927,0.4963,435377.12
2023-11-06 16:00:00,0.496,0.4967,0.4806,0.4865,534190.91
2023-11-06 17:00:00,0.4869,0.4961,0.4869,0.4936,178776.38
2023-11-06 18:00:00,0.4946,0.4983,0.488,0.4902,268215.24
2023-11-06 19:00:00,0.4907,0.5012,0.4907,0.4986,223793.64
2023-11-06 20:00:00,0.4985,0.5013,0.4953,0.4969,77539.86
2023-11-06 21:00:00,0.497,0.4995,0.4949,0.4965,83693.54
2023-11-06 22:00:00,0.4965,0.4998,0.487,0.4929,398675.66
2023-11-06 23:00:00,0.4923,0.494,0.4857,0.4882,325846.99
2023-11-07 00:00:00,0.4883,0.4895,0.4838,0.4838,376457.29
2023-11-07 01:00:00,0.4841,0.5055,0.4719,0.4914,643667.28
2023-11-07 02:00:00,0.4921,0.5027,0.4852,0.4861,744344.62
