timestamp,open,high,low,close,volume
2023-11-05 18:00:00,0.68,0.682,0.676,0.679,359256.3
2023-11-05 19:00:00,0.679,0.683,0.677,0.677,185901.0
2023-11-05 20:00:00,0.677,0.681,0.674,0.677,312425.2
2023-11-05 21:00:00,0.677,0.678,0.66,0.666,763759.7
2023-11-05 22:00:00,0.666,0.673,0.666,0.673,588004.8
2023-11-05 23:00:00,0.673,0.68,0.672,0.677,678650.8
2023-11-06 00:00:00,0.676,0.684,0.671,0.684,737989.0
2023-11-06 01:00:00,0.684,0.688,0.677,0.679,472278.3
2023-11-06 02:00:00,0.679,0.682,0.679,0.681,301702.3
2023-11-06 03:00:00,0.681,0.681,0.676,0.679,289151.6
2023-11-06 04:00:00,0.678,0.679,0.671,0.673,472787.1
2023-11-06 05:00:00,0.673,0.678,0.666,0.673,773589.7
2023-11-06 06:00:00,0.673,0.678,0.671,0.676,299238.4
2023-11-06 07:00:00,0.676,0.682,0.673,0.68,340438.8
2023-11-06 08:00:00,0.68,0.683,0.674,0.683,285619.2
2023-11-06 09:00:00,0.682,0.685,0.681,0.684,427483.8
2023-11-06 10:00:00,0.684,0.689,0.682,0.689,558907.4
2023-11-06 11:00:00,0.688,0.691,0.685,0.688,368267.0
2023-11-06 12:00:00,0.688,0.694,0.685,0.693,1609385.5
2023-11-06 13:00:00,0.692,0.693,0.683,0.688,998373.8
2023-11-06 14:00:00,0.688,0.691,0.687,0.69,413828.5
2023-11-06 15:00:00,0.69,0.697,0.688,0.69,612116.5
2023-11-06 16:00:00,0.69,0.692,0.685,0.688,419374.7
2023-11-06 17:00:00,0.689,0.691,0.685,0.689,313701.0
2023-11-06 18:00:00,0.689,0.697,0.687,0.693,626064.6
2023-11-06 19:00:00,0.693,0.699,0.691,0.699,356569.9
2023-11-06 20:00:00,0.698,0.699,0.692,0.696,197218.4
2023-11-06 21:00:00,0.695,0.695,0.688,0.695,286853.4
2023-11-06 22:00:00,0.694,0.701,0.693,0.701,239167.8
2023-11-06 23:00:00,0.7,0.703,0.695,0.699,358963.5
2023-11-07 00:00:00,0.699,0.699,0.681,0.689,1187389.5
2023-11-07 01:00:00,0.688,0.696,0.687,0.691,523558.3
2023-11-07 02:00:00,0.692,0.694,0.679,0.68,878451.5
2023-11-07 03:00:00,0.681,0.69,0.679,0.689,318189.0
2023-11-07 04:00:00,0.689,0.692,0.686,0.69,315728.6
2023-11-07 05:00:00,0.69,0.693,0.686,0.692,191115.4
2023-11-07 06:00:00,0.692,0.695,0.69,0.694,197143.5
2023-11-07 07:00:00,0.694,0.695,0.689,0.692,384851.2
2023-11-07 08:00:00,0.691,0.693,0.689,0.69,281604.6
2023-11-07 09:00:00,0.69,0.709,0.685,0.691,2787875.7
2023-11-07 10:00:00,0.691,0.693,0.686,0.688,665961.2
2023-11-07 11:00:00,0.688,0.693,0.687,0.689,695403.9
2023-11-07 12:00:00,0.689,0.692,0.682,0.689,553565.6
2023-11-07 13:00:00,0.688,0.691,0.674,0.682,2150211.1
2023-11-07 14:00:00,0.681,0.685,0.678,0.683,511601.7
2023-11-07 15:00:00,0.682,0.683,0.666,0.672,1031015.2
2023-11-07 16:00:00,0.671,0.675,0.668,0.668,457568.4
2023-11-07 17:00:00,0.669,0.679,0.661,0.678,696577.4
2023-11-07 18:00:00,0.678,0.69,0.677,0.688,908630.6
2023-11-07 19:00:00,0.688,0.69,0.683,0.687,477937.1
2023-11-07 20:00:00,0.687,0.697,0.687,0.695,567762.1
2023-11-07 21:00:00,0.694,0.697,0.691,0.693,251002.1
2023-11-07 22:00:00,0.693,0.693,0.684,0.687,333628.6
2023-11-07 23:00:00,0.687,0.691,0.686,0.688,153815.7
2023-11-08 00:00:00,0.688,0.691,0.681,0.687,455992.1
2023-11-08 01:00:00,0.687,0.694,0.685,0.692,307557.4
2023-11-08 02:00:00,0.692,0.694,0.69,0.691,187889.7
2023-11-08 03:00:00,0.691,0.691,0.686,0.688,400345.7
2023-11-08 04:00:00,0.687,0.691,0.686,0.69,129266.9
2023-11-08 05:00:00,0.69,0.691,0.686,0.687,191273.9
2023-11-08 06:00:00,0.687,0.691,0.684,0.69,266716.9
2023-11-08 07:00:00,0.691,0.696,0.689,0.692,815621.4
2023-11-08 08:00:00,0.693,0.694,0.69,0.693,538804.7
2023-11-08 09:00:00,0.693,0.699,0.693,0.698,1194859.3
2023-11-08 10:00:00,0.697,0.7,0.697,0.699,459345.5
2023-11-08 11:00:00,0.698,0.699,0.694,0.695,272470.0
2023-11-08 12:00:00,0.695,0.698,0.693,0.694,235673.5
2023-11-08 13:00:00,0.694,0.696,0.69,0.696,361649.6
2023-11-08 14:00:00,0.696,0.697,0.693,0.695,552778.3
2023-11-08 15:00:00,0.694,0.695,0.688,0.694,575850.0
2023-11-08 16:00:00,0.694,0.702,0.693,0.701,944065.0
2023-11-08 17:00:00,0.7,0.704,0.699,0.704,523503.5
2023-11-08 18:00:00,0.704,0.708,0.702,0.706,383360.1
2023-11-08 19:00:00,0.706,0.708,0.702,0.705,545761.9
2023-11-08 20:00:00,0.705,0.706,0.701,0.705,259918.8
2023-11-08 21:00:00,0.705,0.709,0.7,0.703,461587.8
2023-11-08 22:00:00,0.703,0.708,0.701,0.707,310096.9
2023-11-08 23:00:00,0.706,0.708,0.702,0.702,695554.2
2023-11-09 00:00:00,0.702,0.706,0.697,0.706,700798.1
2023-11-09 01:00:00,0.706,0.709,0.703,0.706,590934.9
2023-11-09 02:00:00,0.707,0.713,0.705,0.711,856374.5
2023-11-09 03:00:00,0.711,0.712,0.706,0.711,603940.9
2023-11-09 04:00:00,0.711,0.715,0.71,0.712,530185.0
2023-11-09 05:00:00,0.712,0.712,0.707,0.709,344281.8
2023-11-09 06:00:00,0.71,0.716,0.71,0.716,495816.4
2023-11-09 07:00:00,0.716,0.716,0.706,0.706,643226.6
2023-11-09 08:00:00,0.706,0.712,0.706,0.71,518530.5
2023-11-09 09:00:00,0.71,0.711,0.706,0.71,363260.4
2023-11-09 10:00:00,0.71,0.712,0.707,0.708,735485.1
2023-11-09 11:00:00,0.708,0.708,0.698,0.703,1216628.3
2023-11-09 12:00:00,0.704,0.709,0.701,0.702,985511.9
2023-11-09 13:00:00,0.703,0.706,0.695,0.702,1369695.3
2023-11-09 19:00:00,0.665,0.674,0.664,0.672,658673.3
2023-11-09 20:00:00,0.672,0.672,0.66,0.667,502052.1
2023-11-09 21:00:00,0.667,0.67,0.66,0.668,757783.1
2023-11-09 22:00:00,0.669,0.677,0.668,0.676,474242.6
2023-11-09 23:00:00,0.676,0.682,0.672,0.681,653821.6
2023-11-10 00:00:00,0.682,0.688,0.678,0.679,1064870.8
2023-11-10 01:00:00,0.68,0.686,0.677,0.686,1153748.5
2023-11-10 02:00:00,0.685,0.692,0.683,0.692,1321961.1
2023-11-10 03:00:00,0.692,0.694,0.684,0.686,618279.5
2023-11-10 04:00:00,0.685,0.69,0.685,0.688,402502.2
2023-11-10 05:00:00,0.689,0.695,0.686,0.694,687748.5
2023-11-10 06:00:00,0.694,0.697,0.688,0.689,601167.0
2023-11-10 07:00:00,0.69,0.692,0.683,0.686,850168.4
2023-11-10 08:00:00,0.686,0.687,0.676,0.685,762092.8
2023-11-10 09:00:00,0.685,0.691,0.684,0.691,389812.7
2023-11-10 10:00:00,0.69,0.691,0.684,0.689,1430820.3
2023-11-10 11:00:00,0.69,0.696,0.688,0.696,1092036.6
2023-11-10 12:00:00,0.696,0.696,0.68,0.69,1893970.6
2023-11-10 13:00:00,0.689,0.692,0.677,0.678,2021140.8
2023-11-10 14:00:00,0.679,0.682,0.668,0.677,1654571.2
2023-11-10 15:00:00,0.676,0.686,0.676,0.682,525052.8
2023-11-10 16:00:00,0.682,0.691,0.682,0.69,723538.6
2023-11-10 17:00:00,0.69,0.696,0.689,0.695,577688.6
2023-11-10 18:00:00,0.696,0.708,0.695,0.706,1347599.6
2023-11-10 19:00:00,0.706,0.708,0.701,0.703,771683.9
2023-11-10 20:00:00,0.702,0.707,0.7,0.705,523866.7
2023-11-10 21:00:00,0.706,0.711,0.704,0.708,536321.2
2023-11-10 22:00:00,0.708,0.711,0.704,0.709,501557.7
2023-11-10 23:00:00,0.708,0.715,0.707,0.709,687004.5
2023-11-11 00:00:00,0.709,0.742,0.709,0.73,3044241.8
2023-11-11 01:00:00,0.729,0.736,0.711,0.718,3104428.8
2023-11-11 02:00:00,0.717,0.72,0.707,0.719,1342696.3
2023-11-11 03:00:00,0.72,0.721,0.707,0.708,881362.9
2023-11-11 04:00:00,0.709,0.71,0.696,0.708,1609332.8
2023-11-11 05:00:00,0.707,0.715,0.705,0.714,455351.7
2023-11-11 06:00:00,0.714,0.715,0.709,0.712,598700.7
2023-11-11 07:00:00,0.713,0.718,0.709,0.711,583455.5
2023-11-11 08:00:00,0.711,0.714,0.707,0.711,661965.0
2023-11-11 09:00:00,0.711,0.717,0.709,0.715,308017.3
2023-11-11 10:00:00,0.715,0.719,0.714,0.719,456799.6
2023-11-11 11:00:00,0.718,0.721,0.714,0.715,414332.5
2023-11-11 12:00:00,0.715,0.722,0.711,0.722,364167.4
2023-11-11 13:00:00,0.722,0.726,0.72,0.724,519495.5
2023-11-11 14:00:00,0.724,0.742,0.724,0.736,2122261.4
2023-11-11 15:00:00,0.735,0.738,0.729,0.73,792705.8
2023-11-11 16:00:00,0.73,0.738,0.73,0.733,363708.6
2023-11-11 17:00:00,0.734,0.736,0.727,0.731,630160.7
2023-11-11 18:00:00,0.731,0.732,0.728,0.729,363326.2
2023-11-11 19:00:00,0.73,0.737,0.728,0.734,214879.8
2023-11-11 20:00:00,0.735,0.735,0.727,0.73,404545.7
2023-11-11 21:00:00,0.73,0.734,0.721,0.723,678711.3
2023-11-11 22:00:00,0.724,0.728,0.716,0.724,516952.7
2023-11-11 23:00:00,0.725,0.726,0.714,0.726,631068.9
2023-11-12 00:00:00,0.725,0.728,0.698,0.709,1330387.8
2023-11-12 01:00:00,0.709,0.719,0.705,0.716,537369.8
2023-11-12 02:00:00,0.716,0.72,0.71,0.719,426516.5
2023-11-12 03:00:00,0.718,0.723,0.716,0.722,365752.8
2023-11-12 04:00:00,0.722,0.725,0.715,0.719,384841.3
2023-11-12 05:00:00,0.718,0.723,0.715,0.722,229463.8
2023-11-12 06:00:00,0.722,0.731,0.72,0.731,305338.8
2023-11-12 07:00:00,0.731,0.738,0.729,0.736,368631.2
2023-11-12 08:00:00,0.735,0.738,0.729,0.736,648258.9
2023-11-12 09:00:00,0.736,0.738,0.731,0.733,632957.1
2023-11-12 10:00:00,0.734,0.741,0.73,0.736,829762.7
2023-11-12 11:00:00,0.737,0.744,0.735,0.74,543642.5
2023-11-12 12:00:00,0.74,0.741,0.729,0.732,507558.2
2023-11-12 13:00:00,0.731,0.734,0.722,0.732,548576.2
2023-11-12 14:00:00,0.732,0.737,0.731,0.734,406119.0
2023-11-12 15:00:00,0.734,0.737,0.729,0.733,527798.1
2023-11-12 16:00:00,0.734,0.735,0.726,0.73,387087.4
2023-11-12 17:00:00,0.73,0.732,0.725,0.729,387875.7
2023-11-12 18:00:00,0.729,0.737,0.724,0.733,560606.9
2023-11-12 19:00:00,0.734,0.737,0.73,0.734,365643.3
2023-11-12 20:00:00,0.734,0.738,0.733,0.737,376490.9
2023-11-12 21:00:00,0.737,0.742,0.736,0.739,329406.9
2023-11-12 22:00:00,0.74,0.741,0.736,0.737,263451.3
2023-11-12 23:00:00,0.738,0.741,0.728,0.733,860534.7
2023-11-13 00:00:00,0.733,0.738,0.726,0.737,538849.4
2023-11-13 01:00:00,0.736,0.746,0.736,0.742,812730.1
2023-11-13 02:00:00,0.741,0.757,0.74,0.749,1257073.5
2023-11-13 03:00:00,0.749,0.75,0.725,0.729,1614809.9
2023-11-13 04:00:00,0.729,0.734,0.722,0.726,949195.2
2023-11-13 05:00:00,0.725,0.733,0.723,0.733,531286.0
2023-11-13 06:00:00,0.733,0.734,0.724,0.733,784516.9
2023-11-13 07:00:00,0.733,0.747,0.731,0.741,1062777.6
2023-11-13 08:00:00,0.74,0.748,0.737,0.747,655634.7
2023-11-13 09:00:00,0.747,0.749,0.739,0.742,649610.8
2023-11-13 10:00:00,0.742,0.744,0.736,0.74,487485.0
2023-11-13 11:00:00,0.74,0.74,0.725,0.732,850133.1
2023-11-13 12:00:00,0.732,0.738,0.726,0.738,637446.1
2023-11-13 13:00:00,0.738,0.739,0.732,0.735,474086.9
2023-11-13 14:00:00,0.735,0.74,0.719,0.733,1295833.9
2023-11-13 15:00:00,0.734,0.742,0.733,0.737,1035464.2
2023-11-13 16:00:00,0.738,0.744,0.736,0.737,931192.6
2023-11-13 17:00:00,0.738,0.738,0.721,0.725,758828.3
2023-11-13 18:00:00,0.725,0.732,0.721,0.731,255992.8
2023-11-13 19:00:00,0.731,0.751,0.731,0.75,801398.6
2023-11-13 20:00:00,0.751,0.751,0.737,0.741,945761.6
2023-11-13 21:00:00,0.74,0.743,0.711,0.724,2639023.7
2023-11-13 22:00:00,0.723,0.732,0.72,0.722,881467.4
2023-11-13 23:00:00,0.722,0.726,0.719,0.72,410239.3
2023-11-14 00:00:00,0.72,0.721,0.703,0.708,1740793.6
2023-11-14 01:00:00,0.709,0.721,0.708,0.717,461842.2
2023-11-14 02:00:00,0.718,0.722,0.716,0.72,416347.4
2023-11-14 03:00:00,0.719,0.724,0.719,0.721,309772.1
2023-11-14 04:00:00,0.721,0.725,0.718,0.724,231032.6
2023-11-14 05:00:00,0.724,0.729,0.724,0.728,270364.1
2023-11-14 06:00:00,0.728,0.731,0.725,0.728,226989.0
2023-11-14 07:00:00,0.728,0.729,0.725,0.728,250894.8
2023-11-14 08:00:00,0.728,0.728,0.724,0.728,471472.5
2023-11-14 09:00:00,0.728,0.728,0.715,0.715,437277.6
2023-11-14 10:00:00,0.715,0.718,0.708,0.71,1055657.7
2023-11-14 11:00:00,0.71,0.711,0.696,0.703,900296.5
2023-11-14 12:00:00,0.703,0.706,0.699,0.704,523582.9
2023-11-14 13:00:00,0.704,0.719,0.703,0.714,997188.4
2023-11-14 14:00:00,0.714,0.726,0.712,0.722,1059639.7
2023-11-14 15:00:00,0.722,0.723,0.703,0.711,923790.6
2023-11-14 16:00:00,0.711,0.716,0.71,0.713,436805.8
2023-11-14 17:00:00,0.713,0.714,0.699,0.7,494560.9
2023-11-14 18:00:00,0.7,0.703,0.659,0.67,3773573.1
2023-11-14 19:00:00,0.67,0.684,0.669,0.681,1217483.4
2023-11-14 20:00:00,0.681,0.689,0.68,0.684,508226.9
2023-11-14 21:00:00,0.684,0.693,0.684,0.691,369699.8
2023-11-14 22:00:00,0.691,0.694,0.689,0.692,214627.2
2023-11-14 23:00:00,0.693,0.697,0.692,0.695,366855.1
2023-11-15 00:00:00,0.695,0.702,0.693,0.698,491742.9
2023-11-15 01:00:00,0.698,0.702,0.692,0.694,450576.1
2023-11-15 02:00:00,0.694,0.696,0.691,0.694,289281.3
2023-11-15 03:00:00,0.694,0.695,0.689,0.69,336272.6
2023-11-15 04:00:00,0.69,0.697,0.69,0.697,241942.4
2023-11-15 05:00:00,0.698,0.7,0.695,0.699,268854.1
2023-11-15 06:00:00,0.7,0.703,0.697,0.703,413319.9
2023-11-15 07:00:00,0.703,0.708,0.702,0.707,700353.3
2023-11-15 08:00:00,0.707,0.71,0.706,0.709,400672.8
2023-11-15 09:00:00,0.709,0.71,0.703,0.703,362003.8
2023-11-15 10:00:00,0.704,0.709,0.702,0.709,171532.9
2023-11-15 11:00:00,0.709,0.719,0.708,0.717,822729.1
2023-11-15 12:00:00,0.717,0.721,0.713,0.719,717913.9
2023-11-15 13:00:00,0.719,0.72,0.711,0.714,608773.0
2023-11-15 14:00:00,0.715,0.719,0.713,0.716,741845.5
2023-11-15 15:00:00,0.715,0.722,0.715,0.722,485336.3
2023-11-15 16:00:00,0.721,0.724,0.715,0.72,666356.0
2023-11-15 17:00:00,0.72,0.72,0.713,0.716,459475.1
2023-11-15 18:00:00,0.716,0.728,0.712,0.727,1513684.4
2023-11-15 19:00:00,0.727,0.732,0.724,0.731,634515.3
2023-11-15 20:00:00,0.731,0.734,0.727,0.728,822282.2
2023-11-15 21:00:00,0.728,0.729,0.724,0.725,351463.7
2023-11-15 22:00:00,0.725,0.732,0.723,0.73,301817.2
2023-11-15 23:00:00,0.73,0.732,0.726,0.731,474131.9
2023-11-16 00:00:00,0.73,0.732,0.727,0.731,717090.6
2023-11-16 01:00:00,0.732,0.733,0.725,0.729,439436.4
2023-11-16 02:00:00,0.728,0.731,0.726,0.731,364610.6
2023-11-16 03:00:00,0.73,0.731,0.726,0.728,401942.3
2023-11-16 04:00:00,0.727,0.73,0.726,0.729,414188.3
2023-11-16 05:00:00,0.729,0.729,0.725,0.728,256052.0
2023-11-16 06:00:00,0.728,0.731,0.724,0.731,560544.4
2023-11-16 07:00:00,0.732,0.745,0.729,0.736,2140447.3
2023-11-16 08:00:00,0.737,0.74,0.728,0.733,833604.0
2023-11-16 09:00:00,0.733,0.735,0.725,0.733,1223195.3
2023-11-16 10:00:00,0.734,0.753,0.732,0.743,2879061.6
2023-11-16 11:00:00,0.742,0.75,0.74,0.743,1512606.3
2023-11-16 12:00:00,0.744,0.748,0.737,0.74,1923320.2
2023-11-16 13:00:00,0.74,0.742,0.72,0.739,2707364.1
2023-11-16 14:00:00,0.738,0.742,0.728,0.733,1488414.7
2023-11-16 15:00:00,0.733,0.736,0.714,0.719,1528975.0
2023-11-16 16:00:00,0.719,0.731,0.718,0.73,389625.0
2023-11-16 17:00:00,0.73,0.734,0.72,0.721,1193711.1
2023-11-16 18:00:00,0.721,0.721,0.705,0.708,1232745.6
2023-11-16 19:00:00,0.708,0.71,0.686,0.705,2414708.9
2023-11-16 20:00:00,0.705,0.708,0.699,0.701,903293.8
2023-11-16 21:00:00,0.7,0.704,0.694,0.701,688230.6
2023-11-16 22:00:00,0.702,0.711,0.701,0.706,461229.7
2023-11-16 23:00:00,0.706,0.708,0.699,0.705,589639.0
2023-11-17 00:00:00,0.705,0.716,0.703,0.716,423082.6
2023-11-17 01:00:00,0.715,0.725,0.711,0.724,762956.2
2023-11-17 02:00:00,0.724,0.726,0.717,0.719,579355.2
2023-11-17 03:00:00,0.72,0.721,0.713,0.716,433795.9
2023-11-17 04:00:00,0.716,0.719,0.712,0.715,374340.3
2023-11-17 05:00:00,0.715,0.715,0.709,0.713,678416.0
2023-11-17 06:00:00,0.713,0.717,0.71,0.712,347408.0
2023-11-17 07:00:00,0.713,0.713,0.707,0.709,731226.6
2023-11-17 08:00:00,0.709,0.72,0.706,0.719,518315.9
2023-11-17 09:00:00,0.719,0.72,0.712,0.716,391952.7
2023-11-17 10:00:00,0.716,0.716,0.698,0.705,1330035.5
2023-11-17 11:00:00,0.705,0.707,0.702,0.705,626438.6
2023-11-17 12:00:00,0.705,0.707,0.693,0.707,857676.7
2023-11-17 13:00:00,0.706,0.716,0.705,0.706,773240.8
2023-11-17 14:00:00,0.706,0.71,0.69,0.695,1264615.7
2023-11-17 15:00:00,0.695,0.697,0.681,0.685,1387185.9
2023-11-17 16:00:00,0.685,0.694,0.68,0.69,802285.6
2023-11-17 17:00:00,0.689,0.705,0.688,0.705,923862.7
2023-11-17 18:00:00,0.704,0.708,0.702,0.707,399927.0
2023-11-17 19:00:00,0.706,0.708,0.7,0.702,268778.9
2023-11-17 20:00:00,0.702,0.708,0.7,0.703,196787.8
2023-11-17 21:00:00,0.703,0.705,0.7,0.704,142042.2
2023-11-17 22:00:00,0.704,0.71,0.703,0.709,501412.3
2023-11-17 23:00:00,0.709,0.713,0.707,0.713,426641.9
2023-11-18 00:00:00,0.712,0.714,0.704,0.705,444018.7
2023-11-18 01:00:00,0.705,0.708,0.702,0.703,331980.1
2023-11-18 02:00:00,0.703,0.708,0.703,0.705,165402.9
2023-11-18 03:00:00,0.705,0.705,0.697,0.697,261148.6
2023-11-18 04:00:00,0.698,0.701,0.697,0.697,233226.0
2023-11-18 05:00:00,0.697,0.697,0.686,0.687,651511.6
2023-11-18 06:00:00,0.688,0.692,0.682,0.683,718222.7
2023-11-18 07:00:00,0.683,0.693,0.673,0.692,948240.7
2023-11-18 08:00:00,0.692,0.697,0.689,0.695,414705.1
2023-11-18 09:00:00,0.695,0.704,0.694,0.703,709927.7
2023-11-18 10:00:00,0.703,0.71,0.702,0.709,562293.2
2023-11-18 11:00:00,0.708,0.708,0.698,0.7,421215.5
2023-11-18 12:00:00,0.7,0.705,0.698,0.702,221300.9
2023-11-18 13:00:00,0.702,0.705,0.693,0.694,698225.0
2023-11-18 14:00:00,0.695,0.703,0.693,0.702,463337.3
2023-11-18 15:00:00,0.702,0.714,0.702,0.712,740945.4
2023-11-18 16:00:00,0.712,0.717,0.707,0.707,557466.8
2023-11-18 17:00:00,0.708,0.714,0.705,0.711,560391.7
2023-11-18 18:00:00,0.712,0.714,0.707,0.712,373701.1
2023-11-18 19:00:00,0.713,0.715,0.711,0.711,197071.7
2023-11-18 20:00:00,0.712,0.713,0.707,0.709,218842.8
2023-11-18 21:00:00,0.709,0.712,0.708,0.709,156568.3
2023-11-18 22:00:00,0.709,0.712,0.704,0.711,201767.6
2023-11-18 23:00:00,0.711,0.712,0.709,0.71,111382.7
2023-11-19 00:00:00,0.71,0.711,0.7,0.702,454396.1
2023-11-19 01:00:00,0.702,0.705,0.695,0.703,568571.9
2023-11-19 02:00:00,0.702,0.706,0.699,0.705,288756.2
2023-11-19 03:00:00,0.705,0.71,0.702,0.709,623182.4
2023-11-19 04:00:00,0.71,0.71,0.706,0.709,305509.2
2023-11-19 05:00:00,0.708,0.712,0.707,0.709,499725.3
2023-11-19 06:00:00,0.709,0.716,0.708,0.716,545387.4
2023-11-19 07:00:00,0.715,0.718,0.714,0.715,736652.5
2023-11-19 08:00:00,0.715,0.719,0.713,0.715,680125.1
2023-11-19 09:00:00,0.715,0.718,0.713,0.718,367397.1
2023-11-19 10:00:00,0.718,0.718,0.71,0.711,270958.4
2023-11-19 11:00:00,0.71,0.712,0.705,0.709,279168.7
2023-11-19 12:00:00,0.708,0.709,0.704,0.708,428248.6
2023-11-19 13:00:00,0.708,0.71,0.706,0.708,283871.7
2023-11-19 14:00:00,0.707,0.709,0.704,0.707,280913.7
2023-11-19 15:00:00,0.706,0.712,0.703,0.712,425329.7
2023-11-19 16:00:00,0.712,0.714,0.707,0.708,341017.8
2023-11-19 17:00:00,0.708,0.711,0.707,0.709,248482.3
2023-11-19 18:00:00,0.709,0.717,0.708,0.715,335482.8
2023-11-19 19:00:00,0.714,0.719,0.713,0.718,488069.3
2023-11-19 20:00:00,0.718,0.72,0.714,0.716,303525.7
2023-11-19 21:00:00,0.717,0.718,0.713,0.716,190041.7
2023-11-19 22:00:00,0.715,0.717,0.712,0.714,179104.8
2023-11-19 23:00:00,0.715,0.725,0.714,0.721,511927.8
2023-11-20 00:00:00,0.721,0.724,0.716,0.723,430648.0
2023-11-20 01:00:00,0.722,0.724,0.72,0.722,276476.4
2023-11-20 02:00:00,0.722,0.724,0.717,0.724,407898.7
2023-11-20 03:00:00,0.724,0.726,0.721,0.722,495383.8
2023-11-20 04:00:00,0.722,0.723,0.719,0.722,192952.4
2023-11-20 05:00:00,0.723,0.723,0.717,0.719,196031.4
2023-11-20 06:00:00,0.718,0.719,0.714,0.719,624199.9
2023-11-20 07:00:00,0.718,0.723,0.715,0.722,310850.2
2023-11-20 08:00:00,0.722,0.723,0.718,0.721,441777.0
2023-11-20 09:00:00,0.721,0.727,0.719,0.726,431902.6
2023-11-20 10:00:00,0.726,0.727,0.724,0.726,391625.7
2023-11-20 11:00:00,0.726,0.728,0.718,0.72,429560.2
2023-11-20 12:00:00,0.72,0.721,0.715,0.718,698136.4
2023-11-20 13:00:00,0.718,0.731,0.715,0.715,2212580.5
2023-11-20 14:00:00,0.715,0.724,0.705,0.723,1641808.7
2023-11-20 15:00:00,0.722,0.722,0.714,0.717,476814.9
2023-11-20 16:00:00,0.718,0.72,0.706,0.708,639156.3
2023-11-20 17:00:00,0.708,0.723,0.705,0.72,1262612.1
2023-11-20 18:00:00,0.72,0.722,0.711,0.714,820685.1
2023-11-20 19:00:00,0.714,0.716,0.71,0.713,452524.2
2023-11-20 20:00:00,0.713,0.714,0.709,0.71,358340.5
2023-11-20 21:00:00,0.71,0.711,0.699,0.707,1205638.6
2023-11-20 22:00:00,0.708,0.713,0.705,0.708,318449.2
2023-11-20 23:00:00,0.708,0.711,0.704,0.706,733556.8
2023-11-21 00:00:00,0.706,0.713,0.703,0.712,620402.1
2023-11-21 01:00:00,0.711,0.715,0.708,0.715,322640.7
2023-11-21 02:00:00,0.715,0.715,0.7,0.701,769067.0
2023-11-21 03:00:00,0.701,0.707,0.701,0.707,240245.0
2023-11-21 04:00:00,0.706,0.708,0.705,0.706,445816.0
2023-11-21 05:00:00,0.706,0.708,0.703,0.706,580083.5
2023-11-21 06:00:00,0.706,0.71,0.705,0.707,215877.4
2023-11-21 07:00:00,0.707,0.707,0.699,0.7,486590.0
2023-11-21 08:00:00,0.7,0.705,0.699,0.705,587361.2
2023-11-21 09:00:00,0.704,0.707,0.704,0.704,357437.9
2023-11-21 10:00:00,0.704,0.718,0.703,0.716,1665614.3
2023-11-21 11:00:00,0.715,0.717,0.707,0.708,1222656.9
2023-11-21 12:00:00,0.708,0.712,0.707,0.71,179503.5
2023-11-21 13:00:00,0.71,0.711,0.704,0.705,490877.4
2023-11-21 14:00:00,0.704,0.704,0.694,0.699,1218071.5
2023-11-21 15:00:00,0.699,0.699,0.68,0.696,2442139.2
2023-11-21 16:00:00,0.697,0.701,0.688,0.691,2206857.6
2023-11-21 17:00:00,0.691,0.695,0.666,0.672,2202093.3
2023-11-21 18:00:00,0.672,0.672,0.652,0.664,2641464.5
2023-11-21 19:00:00,0.664,0.675,0.662,0.673,761250.3
2023-11-21 20:00:00,0.673,0.681,0.67,0.675,749977.3
2023-11-21 21:00:00,0.675,0.678,0.67,0.67,606134.6
2023-11-21 22:00:00,0.671,0.671,0.639,0.647,2236466.8
2023-11-21 23:00:00,0.646,0.655,0.643,0.647,1324329.7
2023-11-22 00:00:00,0.647,0.657,0.645,0.656,818388.0
2023-11-22 01:00:00,0.656,0.66,0.654,0.657,245645.4
2023-11-22 02:00:00,0.658,0.662,0.655,0.66,853608.4
2023-11-22 03:00:00,0.66,0.665,0.658,0.664,526342.2
2023-11-22 04:00:00,0.664,0.666,0.662,0.665,289208.6
2023-11-22 05:00:00,0.665,0.667,0.663,0.663,410869.8
2023-11-22 06:00:00,0.663,0.669,0.663,0.667,814193.5
2023-11-22 07:00:00,0.667,0.668,0.663,0.664,223201.7
2023-11-22 08:00:00,0.663,0.667,0.662,0.666,369654.5
2023-11-22 09:00:00,0.666,0.668,0.664,0.668,303863.6
2023-11-22 10:00:00,0.668,0.669,0.662,0.667,500123.6
2023-11-22 11:00:00,0.666,0.667,0.661,0.662,465367.5
2023-11-22 12:00:00,0.661,0.669,0.66,0.667,273113.6
2023-11-22 13:00:00,0.666,0.67,0.663,0.669,529668.1
2023-11-22 14:00:00,0.668,0.671,0.659,0.663,748453.9
2023-11-22 15:00:00,0.663,0.666,0.657,0.663,302577.2
2023-11-22 16:00:00,0.663,0.667,0.658,0.66,405526.4
2023-11-22 17:00:00,0.661,0.667,0.66,0.667,283322.8
2023-11-22 18:00:00,0.666,0.674,0.665,0.674,848382.4
2023-11-22 19:00:00,0.674,0.681,0.673,0.678,1401483.4
2023-11-22 20:00:00,0.678,0.682,0.675,0.68,523243.9
2023-11-22 21:00:00,0.681,0.684,0.677,0.681,673908.6
2023-11-22 22:00:00,0.681,0.681,0.677,0.679,316321.7
2023-11-22 23:00:00,0.678,0.679,0.674,0.677,360998.2
